step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0521,0.5325,0.0521,0.0104,1.0802,32.6353,0.0252,0.0521,5.4331
1,0.0577,0.5505,0.0577,0.0257,1.0368,30.0246,0.0364,0.0577,5.4643
2,0.067,0.5762,0.067,0.0382,1.0164,27.4735,0.0494,0.067,5.4259
3,0.0732,0.5924,0.0732,0.0514,1.0072,25.3953,0.0591,0.0732,5.4798
4,0.0871,0.6093,0.0871,0.0546,0.9999,23.9026,0.0651,0.0871,5.5668
5,0.0983,0.6251,0.0983,0.0656,0.9936,22.55,0.0787,0.0983,5.7094
6,0.1098,0.6421,0.1098,0.0768,0.9871,20.411,0.0865,0.1098,5.6688
7,0.1167,0.6595,0.1167,0.0827,0.98,18.8161,0.1007,0.1167,5.8585
8,0.1215,0.6761,0.1215,0.091,0.978,17.5492,0.1026,0.1215,5.7967
9,0.1348,0.69,0.1348,0.0935,0.9731,16.8177,0.1144,0.1348,5.9337
10,0.1322,0.7039,0.1322,0.0992,0.9708,15.1569,0.1181,0.1322,5.9892
11,0.1484,0.7145,0.1484,0.1091,0.9658,14.7205,0.1317,0.1484,6.0572
12,0.1624,0.726,0.1624,0.1209,0.9632,14.1293,0.1459,0.1624,6.1206
13,0.1662,0.728,0.1662,0.1237,0.9605,13.7266,0.1534,0.1662,6.1872
14,0.1892,0.7447,0.1892,0.1431,0.9555,13.0786,0.1706,0.1892,6.2171
15,0.1857,0.7452,0.1857,0.1415,0.9548,12.8105,0.1689,0.1857,6.2943
16,0.2082,0.7597,0.2082,0.1601,0.9484,11.9911,0.1819,0.2082,6.4844
17,0.2143,0.7658,0.2143,0.1629,0.9455,11.9592,0.1947,0.2143,6.4354
18,0.2282,0.7739,0.2282,0.1816,0.9452,11.4505,0.2076,0.2282,6.461
19,0.2332,0.7797,0.2332,0.1888,0.9427,11.1893,0.21,0.2332,6.5586
20,0.2383,0.7772,0.2383,0.1895,0.9418,11.4136,0.2151,0.2383,6.6283
21,0.2404,0.7913,0.2404,0.1973,0.9397,10.3968,0.2263,0.2404,6.7203
22,0.2404,0.793,0.2404,0.2003,0.9382,10.0369,0.2236,0.2404,6.8299
23,0.2552,0.8008,0.2552,0.2094,0.9353,9.7551,0.2351,0.2552,6.9388
24,0.2662,0.8069,0.2662,0.226,0.9331,9.1979,0.2427,0.2662,7.0431
25,0.2719,0.8112,0.2719,0.2317,0.9304,9.1077,0.2505,0.2719,7.0962
26,0.2694,0.8083,0.2694,0.225,0.9284,9.2013,0.2511,0.2694,7.4443
27,0.2792,0.8149,0.2792,0.2335,0.9271,8.7824,0.2627,0.2792,7.3271
28,0.2889,0.8204,0.2889,0.2444,0.9268,8.4949,0.2661,0.2889,7.4106
29,0.2846,0.8223,0.2846,0.2436,0.9247,8.4058,0.2722,0.2846,7.4874
30,0.2921,0.8258,0.2921,0.2452,0.9217,8.0006,0.2715,0.2921,7.5816
31,0.2994,0.8317,0.2994,0.2557,0.9218,7.9169,0.282,0.2994,7.6928
32,0.3048,0.8336,0.3048,0.2589,0.9203,7.6991,0.282,0.3048,7.6731
33,0.3092,0.8368,0.3092,0.2624,0.9157,7.7652,0.2888,0.3092,7.8546
34,0.3075,0.838,0.3075,0.2655,0.9168,7.5459,0.2925,0.3075,7.9324
35,0.3179,0.8431,0.3179,0.2707,0.9146,7.3783,0.2937,0.3179,8.0038
36,0.3273,0.8466,0.3273,0.2834,0.9119,7.2672,0.3047,0.3273,8.1522
37,0.3264,0.8469,0.3264,0.2805,0.9132,7.3133,0.3101,0.3264,8.1114
38,0.3259,0.8503,0.3259,0.2832,0.9119,7.0707,0.3058,0.3259,8.1569
39,0.3378,0.8508,0.3378,0.2967,0.9092,7.0967,0.3186,0.3378,8.1969
40,0.3436,0.8561,0.3436,0.3016,0.9068,6.8659,0.3301,0.3436,8.3189
41,0.3409,0.8596,0.3409,0.2998,0.907,6.8346,0.3312,0.3409,8.2534
42,0.3454,0.8564,0.3454,0.3034,0.9073,6.9153,0.3276,0.3454,8.5526
43,0.3488,0.8559,0.3488,0.3056,0.905,6.919,0.3313,0.3488,8.4322
44,0.3592,0.8609,0.3592,0.3205,0.9037,6.7137,0.3383,0.3592,8.5992
