step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5304,0.8774,0.5304,0.5196,0.628,4.7406,0.6695,0.5304,4.7036
1,0.7083,0.9666,0.7083,0.694,0.4138,0.9391,0.8384,0.7083,6.6024
2,0.811,0.9847,0.811,0.8,0.2827,0.6586,0.9247,0.811,4.4111
3,0.8593,0.991,0.8593,0.8549,0.2113,0.4922,0.9527,0.8593,4.2563
4,0.8427,0.992,0.8427,0.8352,0.2203,0.4935,0.9569,0.8427,4.6965
5,0.8574,0.9929,0.8574,0.8511,0.2015,0.4466,0.9602,0.8574,12.7361
6,0.8859,0.9947,0.8859,0.8843,0.1657,0.357,0.9678,0.8859,7.502
7,0.9032,0.9951,0.9032,0.904,0.1442,0.3114,0.9715,0.9032,8.5458
8,0.9044,0.9953,0.9044,0.9051,0.1408,0.3037,0.9727,0.9044,17.2374
9,0.9036,0.9955,0.9036,0.9039,0.1404,0.2997,0.9739,0.9036,10.8229
10,0.9136,0.9957,0.9136,0.9139,0.1277,0.2738,0.9748,0.9136,12.6134
11,0.9104,0.9952,0.9104,0.9111,0.1332,0.2848,0.973,0.9104,10.4224
12,0.9119,0.9953,0.9119,0.9127,0.132,0.2816,0.9733,0.9119,11.0695
13,0.916,0.9956,0.916,0.9168,0.1254,0.266,0.9748,0.916,17.0634
14,0.9147,0.9957,0.9147,0.9155,0.126,0.2666,0.975,0.9147,14.0294
15,0.9193,0.996,0.9193,0.9201,0.1196,0.2531,0.9762,0.9193,13.0186
16,0.9172,0.9959,0.9172,0.918,0.1217,0.2574,0.9763,0.9172,14.6699
17,0.9201,0.996,0.9201,0.9211,0.1186,0.2504,0.9769,0.9201,25.1428
18,0.9204,0.9962,0.9204,0.9214,0.1185,0.25,0.9775,0.9204,15.5014
19,0.9232,0.9963,0.9232,0.9241,0.1146,0.2428,0.9782,0.9232,20.0216
20,0.9253,0.9963,0.9253,0.9259,0.1112,0.2367,0.9784,0.9253,16.1747
21,0.9265,0.9966,0.9265,0.9269,0.1073,0.2273,0.9792,0.9265,17.2029
22,0.9268,0.9966,0.9268,0.9272,0.1081,0.2294,0.9793,0.9268,19.7071
23,0.9275,0.9966,0.9275,0.9279,0.1073,0.227,0.9794,0.9275,24.307
24,0.9277,0.9966,0.9277,0.928,0.1062,0.2233,0.9789,0.9277,18.7556
25,0.9294,0.9967,0.9294,0.9296,0.1028,0.2162,0.9794,0.9294,19.1434
26,0.9291,0.9966,0.9291,0.9292,0.1029,0.2167,0.9793,0.9291,20.2674
27,0.9282,0.9966,0.9282,0.9283,0.1051,0.2217,0.979,0.9282,22.3192
28,0.9286,0.9966,0.9286,0.9287,0.1044,0.2206,0.9792,0.9286,22.0779
29,0.9289,0.9966,0.9289,0.9291,0.1053,0.222,0.9792,0.9289,30.77
30,0.9281,0.9966,0.9281,0.9282,0.1062,0.2242,0.979,0.9281,22.1111
