step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5759,0.9014,0.5759,0.5717,0.5626,4.6217,0.746,0.5759,4.2756
1,0.7862,0.9805,0.7862,0.7846,0.3369,0.7802,0.9047,0.7862,2.2235
2,0.8259,0.985,0.8259,0.8235,0.2672,0.6174,0.9234,0.8259,2.1168
3,0.8575,0.9905,0.8575,0.8578,0.2139,0.4804,0.947,0.8575,2.8023
4,0.8741,0.9928,0.8741,0.8738,0.1905,0.4214,0.9598,0.8741,3.1
5,0.9019,0.9946,0.9019,0.9014,0.1498,0.3353,0.9683,0.9019,4.9247
6,0.9044,0.9944,0.9044,0.9052,0.1436,0.313,0.967,0.9044,4.7536
7,0.9089,0.9949,0.9089,0.9095,0.1349,0.292,0.9688,0.9089,4.739
8,0.9134,0.9954,0.9134,0.9137,0.1299,0.2777,0.9718,0.9134,4.7192
9,0.9132,0.9956,0.9132,0.9136,0.1289,0.2734,0.9731,0.9132,7.2311
10,0.9132,0.9956,0.9132,0.9134,0.1274,0.2713,0.9732,0.9132,6.2239
11,0.9142,0.9955,0.9142,0.9143,0.1278,0.2725,0.9728,0.9142,7.9915
12,0.9146,0.9955,0.9146,0.9147,0.1265,0.2677,0.9729,0.9146,6.8033
13,0.9167,0.9956,0.9167,0.9167,0.1235,0.2608,0.9733,0.9167,8.3701
14,0.9192,0.9959,0.9192,0.9192,0.1197,0.2526,0.9745,0.9192,7.0538
15,0.9212,0.996,0.9212,0.9215,0.1177,0.248,0.9755,0.9212,8.2952
16,0.9188,0.9958,0.9188,0.9193,0.1207,0.2538,0.9743,0.9188,9.1598
17,0.9196,0.9958,0.9196,0.9201,0.1211,0.2549,0.9743,0.9196,10.5957
18,0.9189,0.9958,0.9189,0.9194,0.122,0.2561,0.9743,0.9189,9.8954
19,0.9182,0.9959,0.9182,0.9187,0.1223,0.2564,0.975,0.9182,10.9675
20,0.9196,0.996,0.9196,0.92,0.1198,0.252,0.9761,0.9196,10.8599
21,0.9208,0.9958,0.9208,0.9213,0.1201,0.2534,0.9748,0.9208,11.4796
22,0.9207,0.9958,0.9207,0.9213,0.1197,0.254,0.9751,0.9207,11.8561
23,0.9215,0.9958,0.9215,0.9221,0.1189,0.2525,0.9751,0.9215,11.2635
24,0.9209,0.9958,0.9209,0.9214,0.1192,0.2543,0.9752,0.9209,11.6233
25,0.9209,0.9959,0.9209,0.9215,0.1188,0.2522,0.9752,0.9209,12.068
26,0.921,0.9958,0.921,0.9215,0.1199,0.2553,0.975,0.921,12.8956
27,0.922,0.996,0.922,0.9224,0.1172,0.2501,0.9758,0.922,12.1448
28,0.9227,0.9961,0.9227,0.923,0.1157,0.2467,0.9761,0.9227,14.5675
29,0.9218,0.9961,0.9218,0.9222,0.1167,0.2478,0.9761,0.9218,13.8337
30,0.9247,0.9962,0.9247,0.925,0.1124,0.2377,0.9768,0.9247,13.5897
31,0.9256,0.9962,0.9256,0.926,0.1126,0.2375,0.9771,0.9256,13.8048
32,0.9272,0.9964,0.9272,0.9276,0.1089,0.2287,0.978,0.9272,14.3492
33,0.9268,0.9964,0.9268,0.9271,0.1078,0.2263,0.9773,0.9268,14.4148
34,0.9262,0.9964,0.9262,0.9265,0.1079,0.2261,0.9773,0.9262,16.9598
35,0.9271,0.9964,0.9271,0.9274,0.1079,0.2271,0.9772,0.9271,14.581
36,0.9278,0.9964,0.9278,0.9281,0.1071,0.2253,0.9777,0.9278,16.9126
37,0.9279,0.9965,0.9279,0.9282,0.1068,0.2249,0.9778,0.9279,17.0974
38,0.9273,0.9964,0.9273,0.9276,0.1079,0.2278,0.9775,0.9273,17.449
39,0.9276,0.9964,0.9276,0.9278,0.1068,0.2259,0.9778,0.9276,18.095
40,0.9286,0.9965,0.9286,0.9288,0.106,0.2238,0.9782,0.9286,19.8727
41,0.9289,0.9965,0.9289,0.9291,0.1056,0.223,0.9781,0.9289,19.2827
42,0.9274,0.9965,0.9274,0.9276,0.107,0.2245,0.9775,0.9274,18.6965
43,0.9278,0.9964,0.9278,0.9281,0.1076,0.2259,0.977,0.9278,21.3605
44,0.9283,0.9964,0.9283,0.9285,0.1072,0.2257,0.977,0.9283,22.2287
45,0.9274,0.9963,0.9274,0.9277,0.1082,0.2283,0.9766,0.9274,21.2337
46,0.9278,0.9963,0.9278,0.928,0.1074,0.2278,0.9767,0.9278,23.6415
47,0.9296,0.9964,0.9296,0.9298,0.1054,0.2244,0.9771,0.9296,22.0199
48,0.93,0.9964,0.93,0.9302,0.1054,0.2246,0.9771,0.93,23.4864
49,0.9308,0.9965,0.9308,0.931,0.1041,0.2212,0.9777,0.9308,25.0049
50,0.9301,0.9965,0.9301,0.9301,0.1055,0.2239,0.9771,0.9301,26.358
51,0.9294,0.9965,0.9294,0.9295,0.105,0.2207,0.9775,0.9294,23.7427
52,0.9295,0.9966,0.9295,0.9296,0.1053,0.2201,0.9776,0.9295,24.384
53,0.9298,0.9966,0.9298,0.9299,0.1045,0.2188,0.9777,0.9298,23.6858
