step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5427,0.8672,0.5427,0.5365,0.6291,8.0057,0.688,0.5427,4.6692
1,0.7353,0.9758,0.7353,0.726,0.4018,0.9381,0.8914,0.7353,4.2275
2,0.8221,0.9879,0.8221,0.8147,0.2662,0.6184,0.9313,0.8221,3.0152
3,0.8398,0.9897,0.8398,0.8326,0.2336,0.5355,0.9386,0.8398,4.3904
4,0.8859,0.9936,0.8859,0.8852,0.1775,0.3985,0.961,0.8859,4.5735
5,0.8825,0.9935,0.8825,0.8831,0.178,0.3906,0.9618,0.8825,5.767
6,0.8997,0.9945,0.8997,0.9,0.1539,0.3409,0.967,0.8997,5.8385
7,0.9031,0.9948,0.9031,0.9034,0.1451,0.3198,0.9695,0.9031,8.7492
8,0.9091,0.9954,0.9091,0.9095,0.1366,0.2977,0.9721,0.9091,8.1379
9,0.9061,0.9954,0.9061,0.9064,0.138,0.2972,0.9722,0.9061,8.8273
10,0.9122,0.9958,0.9122,0.9121,0.1293,0.2785,0.9747,0.9122,9.6679
11,0.9181,0.9962,0.9181,0.918,0.1216,0.2619,0.9766,0.9181,9.5825
12,0.9176,0.9962,0.9176,0.9174,0.1208,0.259,0.9766,0.9176,10.6188
13,0.9197,0.9962,0.9197,0.9197,0.1198,0.2545,0.9766,0.9197,11.1463
14,0.9181,0.9961,0.9181,0.9183,0.122,0.2582,0.9767,0.9181,12.7768
15,0.9166,0.9961,0.9166,0.917,0.1238,0.261,0.9767,0.9166,14.4247
16,0.919,0.9963,0.919,0.9194,0.1204,0.2535,0.9775,0.919,14.4648
17,0.9147,0.996,0.9147,0.9155,0.1266,0.2655,0.9765,0.9147,14.4321
18,0.9136,0.9961,0.9136,0.9144,0.1281,0.267,0.9766,0.9136,15.5926
19,0.9135,0.996,0.9135,0.9143,0.1278,0.267,0.9765,0.9135,17.0924
20,0.9161,0.9962,0.9161,0.9167,0.1237,0.2581,0.9775,0.9161,15.3998
21,0.9158,0.9963,0.9158,0.9163,0.1239,0.2596,0.9777,0.9158,16.6383
22,0.9171,0.9964,0.9171,0.9174,0.1219,0.2563,0.9783,0.9171,19.1192
23,0.9192,0.9964,0.9192,0.9195,0.1212,0.2557,0.9786,0.9192,20.797
24,0.9229,0.9966,0.9229,0.9232,0.1155,0.2429,0.9794,0.9229,18.9029
25,0.9247,0.9967,0.9247,0.925,0.1136,0.2384,0.9795,0.9247,19.2059
26,0.9253,0.9967,0.9253,0.9256,0.1128,0.237,0.9798,0.9253,20.142
27,0.9252,0.9968,0.9252,0.9254,0.1115,0.2344,0.9801,0.9252,22.1183
28,0.9278,0.9968,0.9278,0.9281,0.1086,0.2293,0.9806,0.9278,21.7403
29,0.9264,0.9968,0.9264,0.9266,0.108,0.2282,0.9804,0.9264,22.1931
30,0.9273,0.9968,0.9273,0.9275,0.1069,0.2264,0.9806,0.9273,23.3127
31,0.9283,0.9968,0.9283,0.9285,0.1068,0.2259,0.9807,0.9283,24.1412
32,0.9278,0.9969,0.9278,0.928,0.1069,0.2256,0.9809,0.9278,24.4554
33,0.9271,0.9969,0.9271,0.9272,0.1076,0.2278,0.9808,0.9271,26.4487
34,0.9276,0.997,0.9276,0.9277,0.106,0.2228,0.9813,0.9276,25.3983
35,0.9299,0.997,0.9299,0.9301,0.1034,0.2189,0.9814,0.9299,26.5957
36,0.9304,0.9971,0.9304,0.9306,0.1022,0.2163,0.9817,0.9304,27.954
37,0.9299,0.997,0.9299,0.9301,0.1044,0.2214,0.9813,0.9299,28.184
38,0.9308,0.997,0.9308,0.931,0.1024,0.2179,0.9815,0.9308,28.5749
39,0.9307,0.9969,0.9307,0.9309,0.1046,0.2225,0.981,0.9307,28.3274
40,0.931,0.997,0.931,0.9312,0.1041,0.2214,0.9812,0.931,28.9271
41,0.9301,0.9969,0.9301,0.9303,0.1053,0.224,0.9809,0.9301,31.1298
42,0.9301,0.9969,0.9301,0.9304,0.1053,0.2243,0.9809,0.9301,30.5734
43,0.9307,0.9969,0.9307,0.9309,0.1048,0.2239,0.9809,0.9307,31.0064
44,0.9305,0.9969,0.9305,0.9307,0.105,0.2246,0.981,0.9305,30.4826
45,0.93,0.9969,0.93,0.9302,0.1062,0.2268,0.9809,0.93,31.8321
46,0.9316,0.997,0.9316,0.9318,0.1022,0.2179,0.9814,0.9316,34.4664
47,0.9329,0.9971,0.9329,0.9331,0.0999,0.2121,0.9817,0.9329,33.7492
48,0.9326,0.9971,0.9326,0.9327,0.1,0.2118,0.9817,0.9326,33.5237
49,0.934,0.9971,0.934,0.9342,0.0987,0.209,0.982,0.934,35.4061
50,0.9347,0.9971,0.9347,0.935,0.0975,0.2074,0.9823,0.9347,37.163
51,0.9346,0.9971,0.9346,0.9348,0.0982,0.2092,0.9819,0.9346,38.0754
