step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6059,0.9073,0.6059,0.5865,0.5811,4.6317,0.72,0.6059,3.5097
1,0.7598,0.9737,0.7598,0.7388,0.3482,0.8565,0.8776,0.7598,2.2355
2,0.8419,0.9867,0.8419,0.8323,0.2509,0.5918,0.9247,0.8419,3.6082
3,0.8708,0.9899,0.8708,0.8683,0.2104,0.4816,0.9407,0.8708,5.1864
4,0.8897,0.9931,0.8897,0.8896,0.1741,0.3916,0.9593,0.8897,3.6978
5,0.8905,0.9931,0.8905,0.8901,0.1639,0.3639,0.9608,0.8905,4.052
6,0.8966,0.9936,0.8966,0.8962,0.1554,0.3419,0.9634,0.8966,4.2136
7,0.8982,0.994,0.8982,0.898,0.1514,0.3288,0.9662,0.8982,5.3644
8,0.8971,0.9939,0.8971,0.897,0.1558,0.3353,0.9657,0.8971,6.2928
9,0.9017,0.9945,0.9017,0.9016,0.1464,0.315,0.968,0.9017,5.5868
10,0.9126,0.9952,0.9126,0.9128,0.133,0.2849,0.9715,0.9126,7.5273
11,0.9184,0.9954,0.9184,0.9185,0.1254,0.2695,0.9725,0.9184,8.0508
12,0.9159,0.9954,0.9159,0.9159,0.1254,0.2697,0.9731,0.9159,7.106
13,0.9184,0.9956,0.9184,0.9184,0.1223,0.2622,0.9741,0.9184,7.6276
14,0.9182,0.9958,0.9182,0.9183,0.1219,0.2604,0.9752,0.9182,9.8247
15,0.9216,0.9962,0.9216,0.9216,0.1166,0.2494,0.9772,0.9216,9.0649
16,0.9208,0.9962,0.9208,0.921,0.1169,0.2501,0.9773,0.9208,11.2716
17,0.9231,0.9962,0.9231,0.9232,0.1148,0.2463,0.9776,0.9231,9.62
18,0.9204,0.9961,0.9204,0.9204,0.1177,0.2517,0.977,0.9204,10.6805
19,0.9186,0.9959,0.9186,0.9186,0.1218,0.2606,0.976,0.9186,9.5984
20,0.9203,0.996,0.9203,0.9203,0.1195,0.2553,0.9766,0.9203,12.0805
21,0.9206,0.9961,0.9206,0.9205,0.1189,0.2544,0.9767,0.9206,11.7437
22,0.9228,0.9962,0.9228,0.9228,0.116,0.2483,0.9774,0.9228,11.6626
23,0.9208,0.9961,0.9208,0.9207,0.118,0.2528,0.9765,0.9208,12.8072
24,0.9215,0.9961,0.9215,0.9214,0.1179,0.2524,0.9766,0.9215,14.3522
25,0.9201,0.996,0.9201,0.9199,0.1197,0.2563,0.9762,0.9201,14.3128
26,0.9207,0.9961,0.9207,0.9206,0.1193,0.2565,0.9768,0.9207,15.5611
27,0.9191,0.9961,0.9191,0.9189,0.1205,0.2595,0.9767,0.9191,15.052
28,0.9193,0.9961,0.9193,0.9191,0.1206,0.2591,0.9767,0.9193,17.7607
29,0.9207,0.9962,0.9207,0.9205,0.1186,0.2538,0.9772,0.9207,15.7805
30,0.9212,0.9962,0.9212,0.9209,0.1181,0.2531,0.9774,0.9212,15.2838
31,0.9209,0.9962,0.9209,0.9206,0.1186,0.2546,0.9773,0.9209,16.3513
32,0.9221,0.9962,0.9221,0.9218,0.1176,0.254,0.9774,0.9221,15.9638
33,0.9221,0.996,0.9221,0.9217,0.1165,0.2512,0.976,0.9221,15.5628
34,0.922,0.9959,0.922,0.9217,0.1166,0.2513,0.9758,0.922,17.4559
35,0.9221,0.996,0.9221,0.9218,0.1164,0.2512,0.976,0.9221,18.6232
36,0.9226,0.996,0.9226,0.9223,0.1168,0.2516,0.976,0.9226,17.1453
37,0.922,0.996,0.922,0.9217,0.1172,0.2518,0.9761,0.922,18.6073
38,0.9216,0.996,0.9216,0.9213,0.1179,0.2519,0.9755,0.9216,17.2133
39,0.9209,0.9961,0.9209,0.9208,0.1166,0.2482,0.9761,0.9209,18.8888
40,0.9202,0.996,0.9202,0.9201,0.1181,0.2511,0.9755,0.9202,16.9838
41,0.9201,0.9961,0.9201,0.92,0.118,0.2503,0.9757,0.9201,19.4812
42,0.9247,0.9964,0.9247,0.9247,0.1126,0.2364,0.9771,0.9247,21.5536
43,0.9249,0.9964,0.9249,0.925,0.1125,0.2364,0.9771,0.9249,20.3375
44,0.9242,0.9964,0.9242,0.9243,0.1127,0.2376,0.977,0.9242,19.7482
45,0.9238,0.9963,0.9238,0.9238,0.114,0.2409,0.9767,0.9238,22.506
46,0.9244,0.9964,0.9244,0.9245,0.1127,0.2374,0.9772,0.9244,21.1392
47,0.9228,0.9963,0.9228,0.9228,0.1142,0.241,0.9764,0.9228,20.8007
48,0.9266,0.9964,0.9266,0.9267,0.1096,0.2323,0.9776,0.9266,20.7364
49,0.9266,0.9964,0.9266,0.9266,0.1096,0.2319,0.9772,0.9266,23.5486
50,0.9273,0.9964,0.9273,0.9274,0.1086,0.229,0.9776,0.9273,25.9575
51,0.9271,0.9965,0.9271,0.9272,0.1078,0.2268,0.9781,0.9271,24.7883
52,0.928,0.9965,0.928,0.9281,0.1075,0.2265,0.9781,0.928,27.7235
53,0.9274,0.9966,0.9274,0.9276,0.1074,0.2258,0.9784,0.9274,26.9944
54,0.9273,0.9965,0.9273,0.9275,0.108,0.2267,0.9781,0.9273,24.6221
55,0.9269,0.9965,0.9269,0.9271,0.1085,0.228,0.9781,0.9269,26.2745
56,0.9273,0.9964,0.9273,0.9274,0.1086,0.2304,0.9776,0.9273,23.9261
57,0.9264,0.9964,0.9264,0.9265,0.1097,0.2332,0.9774,0.9264,25.918
58,0.9272,0.9965,0.9272,0.9274,0.1085,0.2301,0.978,0.9272,27.2579
59,0.9273,0.9964,0.9273,0.9274,0.1093,0.2329,0.9778,0.9273,26.4114
