step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.597,0.8928,0.597,0.5634,0.5682,4.6468,0.7036,0.597,4.8237
1,0.7982,0.9786,0.7982,0.7905,0.3196,0.7751,0.9006,0.7982,3.1605
2,0.8513,0.9876,0.8513,0.8515,0.2438,0.5756,0.9347,0.8513,3.4858
3,0.8639,0.9899,0.8639,0.862,0.2116,0.4894,0.9463,0.8639,5.4933
4,0.8734,0.992,0.8734,0.8739,0.1891,0.4306,0.9557,0.8734,6.8772
5,0.8922,0.9934,0.8922,0.8937,0.1646,0.3709,0.9628,0.8922,10.7504
6,0.8902,0.9932,0.8902,0.8912,0.1647,0.3623,0.9616,0.8902,6.8992
7,0.8984,0.9939,0.8984,0.898,0.1528,0.3346,0.9646,0.8984,11.3113
8,0.8972,0.9941,0.8972,0.8963,0.1534,0.3344,0.9657,0.8972,8.7758
9,0.901,0.9946,0.901,0.9004,0.1446,0.3116,0.9686,0.901,8.4916
10,0.8984,0.9945,0.8984,0.8983,0.149,0.3189,0.9676,0.8984,9.8978
11,0.8995,0.9947,0.8995,0.8993,0.147,0.313,0.9683,0.8995,11.5575
12,0.9024,0.9953,0.9024,0.9028,0.141,0.2958,0.9716,0.9024,11.8994
13,0.9054,0.9954,0.9054,0.9057,0.1381,0.288,0.9721,0.9054,13.2254
14,0.9074,0.9956,0.9074,0.9075,0.1356,0.2816,0.973,0.9074,14.2638
15,0.9101,0.9956,0.9101,0.9102,0.1337,0.2783,0.9731,0.9101,13.7085
16,0.9135,0.9957,0.9135,0.9138,0.1265,0.2625,0.9736,0.9135,16.4652
17,0.9156,0.9959,0.9156,0.9158,0.1227,0.2553,0.9745,0.9156,14.8508
18,0.9144,0.9957,0.9144,0.9148,0.1254,0.2607,0.9734,0.9144,16.8204
19,0.9149,0.996,0.9149,0.9153,0.1229,0.2558,0.9756,0.9149,17.6147
20,0.916,0.996,0.916,0.9163,0.1221,0.2544,0.9757,0.916,16.7343
21,0.9183,0.9961,0.9183,0.9188,0.1206,0.2511,0.976,0.9183,18.3422
22,0.9187,0.996,0.9187,0.9191,0.1202,0.2512,0.9759,0.9187,17.4218
23,0.917,0.9959,0.917,0.9173,0.1232,0.2574,0.9755,0.917,20.3279
24,0.9211,0.9961,0.9211,0.9215,0.1182,0.2481,0.9765,0.9211,20.1524
25,0.9189,0.996,0.9189,0.9192,0.1212,0.2544,0.9757,0.9189,19.1335
26,0.9178,0.9959,0.9178,0.9183,0.1218,0.2566,0.9756,0.9178,21.7636
27,0.918,0.9958,0.918,0.9185,0.1226,0.2551,0.9747,0.918,21.0716
28,0.9194,0.9961,0.9194,0.9201,0.1197,0.2495,0.9763,0.9194,22.7924
29,0.9195,0.9961,0.9195,0.9201,0.1188,0.2477,0.9765,0.9195,21.4599
30,0.9201,0.9961,0.9201,0.9206,0.1182,0.247,0.9766,0.9201,24.996
31,0.9199,0.9961,0.9199,0.9205,0.1183,0.2472,0.9767,0.9199,24.1795
32,0.92,0.9963,0.92,0.9205,0.1173,0.2436,0.9771,0.92,27.852
33,0.9193,0.9961,0.9193,0.9199,0.1199,0.2497,0.9764,0.9193,24.9552
