step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9264,0.9963,0.9264,0.9267,0.1109,0.2379,0.9775,0.9264,17.9669
46,0.9273,0.9963,0.9273,0.9276,0.1102,0.2372,0.9776,0.9273,19.2079
47,0.9272,0.9962,0.9272,0.9274,0.1108,0.2392,0.9775,0.9272,21.2965
48,0.9283,0.9964,0.9283,0.9285,0.1089,0.234,0.9781,0.9283,20.5448
49,0.928,0.9964,0.928,0.9283,0.1087,0.2341,0.978,0.928,20.389
50,0.9289,0.9964,0.9289,0.9291,0.1072,0.2311,0.9784,0.9289,21.1556
51,0.9321,0.9967,0.9321,0.9322,0.1025,0.218,0.9795,0.9321,21.5192
52,0.9314,0.9967,0.9314,0.9316,0.1023,0.2174,0.9797,0.9314,21.2136
53,0.9322,0.9968,0.9322,0.9323,0.1007,0.214,0.9799,0.9322,21.4796
54,0.9336,0.9968,0.9336,0.9337,0.0992,0.2094,0.9801,0.9336,22.1606
55,0.9333,0.9969,0.9333,0.9334,0.0992,0.2103,0.9803,0.9333,23.3358
56,0.9335,0.9969,0.9335,0.9336,0.0992,0.2101,0.9803,0.9335,24.4008
57,0.9341,0.9969,0.9341,0.9342,0.0991,0.2102,0.9804,0.9341,22.7567
58,0.9342,0.9969,0.9342,0.9343,0.0992,0.2108,0.9804,0.9342,23.0937
59,0.9342,0.997,0.9342,0.9343,0.0988,0.2097,0.9807,0.9342,26.2987
