step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7474,0.9629,0.7474,0.7221,0.459,1.1002,0.8382,0.7474,3.4247
1,0.7877,0.9763,0.7877,0.7871,0.3446,0.7908,0.8889,0.7877,3.3258
2,0.7974,0.9796,0.7974,0.7986,0.3072,0.6965,0.8997,0.7974,2.5529
3,0.8411,0.9886,0.8411,0.8392,0.2405,0.5371,0.9418,0.8411,4.2638
4,0.8588,0.991,0.8588,0.8572,0.2068,0.4578,0.9491,0.8588,3.4505
5,0.8849,0.9932,0.8849,0.8844,0.1727,0.3787,0.9602,0.8849,4.4466
6,0.8964,0.9941,0.8964,0.8957,0.1576,0.3456,0.9646,0.8964,4.3271
7,0.8981,0.9946,0.8981,0.8983,0.1515,0.3309,0.9683,0.8981,6.0549
8,0.9042,0.9955,0.9042,0.9044,0.142,0.3056,0.9723,0.9042,5.5417
9,0.9049,0.9956,0.9049,0.9049,0.1393,0.2996,0.9727,0.9049,6.5844
10,0.9101,0.9958,0.9101,0.9102,0.1327,0.2831,0.9736,0.9101,9.2384
11,0.9112,0.996,0.9112,0.9108,0.1309,0.2793,0.9749,0.9112,6.9336
12,0.9208,0.9963,0.9208,0.9207,0.1176,0.2505,0.9764,0.9208,9.641
13,0.9226,0.9963,0.9226,0.9223,0.1141,0.2438,0.9767,0.9226,7.7344
14,0.9211,0.9963,0.9211,0.921,0.1172,0.248,0.9763,0.9211,6.942
15,0.9211,0.9963,0.9211,0.9213,0.1173,0.2472,0.9766,0.9211,8.9636
16,0.9184,0.9961,0.9184,0.9189,0.1208,0.2528,0.9757,0.9184,7.8078
17,0.9197,0.9962,0.9197,0.92,0.1192,0.2493,0.9763,0.9197,9.2379
18,0.9227,0.9964,0.9227,0.923,0.1143,0.2399,0.9777,0.9227,10.8873
19,0.9195,0.9962,0.9195,0.9198,0.1181,0.2485,0.9767,0.9195,10.0326
20,0.9209,0.9963,0.9209,0.921,0.1161,0.2435,0.9772,0.9209,10.2032
21,0.9199,0.9963,0.9199,0.92,0.1174,0.2445,0.9769,0.9199,13.514
22,0.9196,0.9962,0.9196,0.9196,0.1186,0.2473,0.9768,0.9196,11.9901
23,0.92,0.9962,0.92,0.92,0.1185,0.2475,0.9769,0.92,12.3358
24,0.9202,0.9963,0.9202,0.9202,0.118,0.2462,0.9773,0.9202,11.5695
25,0.9198,0.9962,0.9198,0.9197,0.1183,0.248,0.9768,0.9198,12.0007
26,0.9222,0.9964,0.9222,0.9221,0.1141,0.2393,0.9778,0.9222,13.8749
27,0.9251,0.9965,0.9251,0.9249,0.1105,0.2317,0.9783,0.9251,12.7631
28,0.9252,0.9966,0.9252,0.925,0.11,0.2307,0.9787,0.9252,13.3075
29,0.9254,0.9966,0.9254,0.9254,0.1099,0.23,0.9788,0.9254,14.4431
30,0.9244,0.9965,0.9244,0.9244,0.1114,0.2338,0.9784,0.9244,14.1849
31,0.9254,0.9966,0.9254,0.9254,0.1103,0.2303,0.9787,0.9254,15.978
32,0.9245,0.9965,0.9245,0.9244,0.1113,0.2324,0.9784,0.9245,16.3907
33,0.9248,0.9966,0.9248,0.9247,0.1104,0.2311,0.9789,0.9248,16.5225
34,0.9251,0.9966,0.9251,0.9251,0.1103,0.2306,0.9789,0.9251,21.042
35,0.9293,0.9968,0.9293,0.9293,0.1052,0.2221,0.9802,0.9293,16.7924
36,0.9283,0.9967,0.9283,0.9283,0.1068,0.2268,0.9796,0.9283,18.375
37,0.9293,0.9967,0.9293,0.9293,0.1062,0.2258,0.9798,0.9293,17.4443
38,0.9294,0.9967,0.9294,0.9294,0.1055,0.2252,0.98,0.9294,17.2646
39,0.9294,0.9967,0.9294,0.9293,0.106,0.2265,0.9799,0.9294,17.3273
40,0.9296,0.9968,0.9296,0.9295,0.1052,0.2244,0.9801,0.9296,17.9548
41,0.9295,0.9969,0.9295,0.9293,0.1044,0.2228,0.9804,0.9295,19.2946
42,0.9302,0.9969,0.9302,0.93,0.1038,0.221,0.9808,0.9302,19.166
43,0.9297,0.997,0.9297,0.9294,0.1038,0.221,0.9809,0.9297,19.943
44,0.9297,0.997,0.9297,0.9294,0.1033,0.2202,0.9809,0.9297,20.0293
45,0.9312,0.997,0.9312,0.931,0.1028,0.2202,0.981,0.9312,21.8536
46,0.9303,0.9969,0.9303,0.9301,0.1046,0.2252,0.9806,0.9303,20.5784
47,0.9308,0.9969,0.9308,0.9307,0.103,0.219,0.9808,0.9308,22.0104
48,0.9313,0.9969,0.9313,0.9311,0.1025,0.2186,0.9809,0.9313,22.394
49,0.9316,0.997,0.9316,0.9315,0.1014,0.2162,0.9813,0.9316,21.8793
50,0.9331,0.997,0.9331,0.9331,0.1006,0.2153,0.9812,0.9331,22.2586
51,0.9344,0.997,0.9344,0.9344,0.0989,0.2122,0.9816,0.9344,23.943
52,0.9351,0.997,0.9351,0.935,0.0989,0.2129,0.9813,0.9351,24.2381
53,0.9349,0.997,0.9349,0.9349,0.0984,0.2118,0.9813,0.9349,25.2392
54,0.9343,0.997,0.9343,0.9343,0.0983,0.212,0.9812,0.9343,22.2265
55,0.9344,0.997,0.9344,0.9344,0.0985,0.2131,0.9813,0.9344,23.8481
56,0.9337,0.9969,0.9337,0.9337,0.0995,0.2153,0.9807,0.9337,22.8595
57,0.9331,0.9968,0.9331,0.933,0.1004,0.2182,0.9806,0.9331,22.9774
58,0.9336,0.9969,0.9336,0.9336,0.0997,0.2167,0.9807,0.9336,28.2384
59,0.9327,0.9968,0.9327,0.9328,0.1014,0.2219,0.9801,0.9327,26.8574
