step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,26.5895
1,0.0013,0.5004,0.0013,0.0002,1.5918,35.9727,0.001,0.0012,0.2411
2,0.0023,0.5011,0.0023,0.0002,1.4636,35.9378,0.0013,0.0022,5.855
3,0.0033,0.5014,0.0033,0.0003,1.3789,35.9212,0.0024,0.0032,0.874
4,0.0043,0.5019,0.0043,0.0003,1.3044,35.889,0.0038,0.0042,1.4271
5,0.0052,0.5025,0.0052,0.0003,1.2531,35.8484,0.0051,0.0051,1.6445
6,0.006,0.503,0.006,0.0004,1.2395,35.797,0.0061,0.006,0.7285
7,0.0069,0.5034,0.0069,0.0006,1.2089,35.7829,0.0059,0.0069,1.9254
8,0.0068,0.5035,0.0068,0.0004,1.2128,35.7707,0.0058,0.0068,0.9697
9,0.008,0.504,0.008,0.0005,1.1934,35.7437,0.0069,0.008,0.8109
10,0.009,0.5044,0.009,0.0006,1.1855,35.7127,0.0078,0.0089,0.6276
11,0.0099,0.505,0.0099,0.0006,1.1788,35.678,0.0087,0.0099,1.9948
12,0.0108,0.5056,0.0108,0.0007,1.1612,35.6314,0.0093,0.0108,1.4142
13,0.0117,0.506,0.0117,0.001,1.1571,35.6034,0.01,0.0117,0.9929
14,0.0128,0.5065,0.0128,0.0014,1.1458,35.5738,0.0103,0.0128,0.7942
15,0.0137,0.507,0.0137,0.0012,1.1459,35.5345,0.0115,0.0136,1.3961
16,0.0146,0.5075,0.0146,0.0016,1.1347,35.505,0.0124,0.0146,0.9754
17,0.0152,0.508,0.0152,0.0014,1.1293,35.4697,0.0133,0.0152,1.477
18,0.016,0.5085,0.016,0.0016,1.129,35.4333,0.0135,0.016,2.4848
19,0.0171,0.5089,0.0171,0.0014,1.1188,35.3994,0.0146,0.0171,1.1756
20,0.0181,0.5095,0.0181,0.0019,1.1161,35.3635,0.0157,0.018,0.866
21,0.0188,0.51,0.0188,0.002,1.1135,35.3276,0.0166,0.0187,1.2619
22,0.0198,0.5105,0.0198,0.002,1.1098,35.2929,0.0176,0.0197,1.2162
23,0.0208,0.5109,0.0208,0.0022,1.1061,35.2576,0.0182,0.0207,1.075
24,0.0218,0.5114,0.0218,0.0025,1.0992,35.2235,0.0192,0.0218,1.5647
25,0.0232,0.512,0.0232,0.0026,1.0941,35.1885,0.0193,0.0231,1.1907
26,0.0236,0.5124,0.0236,0.0025,1.0923,35.1519,0.0207,0.0236,1.5694
27,0.0243,0.5129,0.0243,0.0025,1.0892,35.1157,0.0213,0.0242,1.696
28,0.0251,0.5134,0.0251,0.0031,1.0901,35.0795,0.0221,0.025,1.251
29,0.0269,0.5139,0.0269,0.003,1.0848,35.0464,0.0232,0.0268,0.9956
30,0.0272,0.5144,0.0272,0.0032,1.0809,35.011,0.0246,0.027,1.3664
31,0.0282,0.5149,0.0282,0.0037,1.083,34.974,0.0248,0.0281,2.1336
32,0.0288,0.5154,0.0288,0.0035,1.0812,34.9399,0.026,0.0286,1.2634
33,0.0296,0.516,0.0296,0.0038,1.0768,34.8974,0.0263,0.0294,1.8823
34,0.0302,0.5164,0.0302,0.0048,1.077,34.8696,0.0274,0.0301,1.2381
35,0.0314,0.5169,0.0314,0.0044,1.0758,34.8333,0.0282,0.0312,1.6486
36,0.0326,0.5174,0.0326,0.0047,1.0691,34.8006,0.0292,0.0324,1.9364
37,0.0338,0.5179,0.0338,0.005,1.0704,34.7646,0.0296,0.0337,2.428
38,0.034,0.5184,0.034,0.0053,1.0702,34.7289,0.0303,0.0338,1.4311
39,0.035,0.5189,0.035,0.0058,1.066,34.6955,0.0313,0.0348,2.0467
40,0.0354,0.5194,0.0354,0.0055,1.0682,34.658,0.0318,0.0352,2.0418
41,0.0365,0.5199,0.0365,0.0056,1.0638,34.6214,0.0328,0.0362,1.9833
42,0.0372,0.5204,0.0372,0.005,1.0593,34.5899,0.0329,0.0369,4.1729
43,0.0378,0.5208,0.0378,0.0061,1.0634,34.5535,0.0333,0.0376,2.1649
44,0.0387,0.5213,0.0387,0.006,1.0595,34.5182,0.0345,0.0384,2.6013
45,0.0401,0.5219,0.0401,0.0059,1.0561,34.4834,0.0358,0.0398,2.5923
46,0.041,0.5224,0.041,0.0069,1.0572,34.4491,0.0364,0.0408,3.6389
47,0.041,0.5227,0.041,0.0063,1.0555,34.4179,0.0365,0.0407,1.4899
48,0.0424,0.5233,0.0424,0.007,1.0545,34.382,0.0386,0.0422,1.6105
49,0.0429,0.5238,0.0429,0.0065,1.0517,34.3483,0.0385,0.0427,2.2291
50,0.0446,0.5243,0.0446,0.0073,1.0497,34.3111,0.04,0.0444,3.3064
51,0.0452,0.5248,0.0452,0.0074,1.0492,34.2758,0.0407,0.045,2.3625
52,0.0466,0.5253,0.0466,0.0075,1.0473,34.241,0.0409,0.0463,1.8129
53,0.0469,0.5257,0.0469,0.0081,1.0465,34.2086,0.042,0.0466,2.9343
54,0.0475,0.5262,0.0475,0.0081,1.0468,34.1727,0.0424,0.0472,2.0422
55,0.0481,0.5266,0.0481,0.0082,1.0441,34.1406,0.0427,0.0479,2.4502
56,0.0486,0.527,0.0486,0.0081,1.0433,34.1116,0.0439,0.0484,2.6666
57,0.0495,0.5275,0.0495,0.0084,1.0434,34.072,0.045,0.0492,2.3642
58,0.0499,0.528,0.0499,0.0087,1.0422,34.0429,0.0453,0.0496,2.2465
59,0.0512,0.5285,0.0512,0.0088,1.0409,34.0057,0.046,0.0509,2.6693
