step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,26.2855
1,0.0015,0.5004,0.0015,0.0005,1.5963,35.9724,0.0012,0.0015,26.7729
2,0.0025,0.5013,0.0025,0.0005,1.481,35.9383,0.0018,0.0025,5.5576
3,0.0035,0.5016,0.0035,0.0005,1.3425,35.9038,0.0032,0.0035,0.7909
4,0.0044,0.5022,0.0044,0.0005,1.2886,35.8718,0.0034,0.0044,0.7753
5,0.0054,0.5027,0.0054,0.0005,1.2406,35.838,0.004,0.0055,1.5607
6,0.0064,0.5032,0.0064,0.0006,1.2124,35.8068,0.0049,0.0064,0.7266
7,0.0074,0.5036,0.0074,0.0006,1.1927,35.7669,0.0058,0.0074,1.2945
8,0.0083,0.5042,0.0083,0.0006,1.1813,35.7361,0.0062,0.0083,1.991
9,0.0093,0.5046,0.0093,0.0012,1.1808,35.7057,0.0072,0.0093,0.8287
10,0.0103,0.5053,0.0103,0.001,1.171,35.6598,0.0082,0.0103,1.3815
11,0.0113,0.5058,0.0113,0.0011,1.1617,35.6248,0.0094,0.0113,0.7571
12,0.0123,0.5062,0.0123,0.0012,1.1404,35.599,0.0103,0.0123,0.8667
13,0.0132,0.5067,0.0132,0.0016,1.1438,35.5644,0.0112,0.0132,1.1664
14,0.0143,0.5072,0.0143,0.0013,1.1291,35.5242,0.0115,0.0143,1.8397
15,0.015,0.5077,0.015,0.0016,1.1299,35.495,0.0124,0.015,1.2551
16,0.0159,0.5082,0.0159,0.0015,1.1194,35.4534,0.0135,0.0159,1.5656
17,0.0169,0.5088,0.0169,0.0017,1.1122,35.4132,0.0141,0.0169,1.1239
18,0.0181,0.5092,0.0181,0.0015,1.1154,35.3876,0.0145,0.0181,1.3752
19,0.019,0.5096,0.019,0.0017,1.1047,35.353,0.0155,0.019,0.9656
20,0.0199,0.5102,0.0199,0.0021,1.1086,35.3103,0.0163,0.0198,1.8017
21,0.0208,0.5106,0.0208,0.0022,1.1035,35.283,0.0173,0.0207,0.9605
22,0.0215,0.5111,0.0215,0.0026,1.1024,35.2472,0.0177,0.0215,0.9231
23,0.0223,0.5116,0.0223,0.0027,1.0951,35.2142,0.0184,0.0223,2.0176
24,0.0226,0.5115,0.0226,0.0024,1.0936,35.2128,0.0189,0.0226,1.1577
25,0.0235,0.5121,0.0235,0.0025,1.0901,35.1787,0.0193,0.0235,1.4364
26,0.0243,0.5126,0.0243,0.0026,1.0881,35.1448,0.0202,0.0243,1.7843
27,0.0251,0.5131,0.0251,0.0025,1.0813,35.1098,0.0212,0.0251,1.2254
28,0.026,0.5136,0.026,0.0028,1.0834,35.0755,0.0218,0.0261,2.7385
29,0.0271,0.5141,0.0271,0.0027,1.0777,35.0418,0.0228,0.0271,1.568
30,0.028,0.5145,0.028,0.0032,1.078,35.0066,0.0233,0.028,2.1399
31,0.0288,0.515,0.0288,0.0033,1.0765,34.9709,0.0239,0.0288,1.4443
32,0.0294,0.5155,0.0294,0.0037,1.0756,34.9352,0.0246,0.0294,1.4452
33,0.0303,0.5161,0.0303,0.0038,1.0752,34.8944,0.0255,0.0303,2.1939
34,0.0313,0.5165,0.0313,0.0041,1.072,34.8656,0.0259,0.0313,1.5665
35,0.0324,0.517,0.0324,0.0042,1.0698,34.8302,0.027,0.0324,1.7155
36,0.0332,0.5175,0.0332,0.0043,1.069,34.7941,0.028,0.0332,2.1848
37,0.0342,0.518,0.0342,0.0047,1.066,34.7603,0.0285,0.0342,1.8248
38,0.0344,0.5185,0.0344,0.0047,1.066,34.727,0.0284,0.0344,1.5221
39,0.0356,0.5191,0.0356,0.0049,1.0642,34.6874,0.0303,0.0356,3.462
40,0.0363,0.5195,0.0363,0.0052,1.0623,34.6575,0.0305,0.0363,2.8889
41,0.0365,0.5201,0.0365,0.0053,1.061,34.6152,0.031,0.0365,1.4977
42,0.0374,0.5206,0.0374,0.0059,1.0621,34.5789,0.0322,0.0374,2.0174
43,0.0384,0.521,0.0384,0.0054,1.0582,34.5546,0.0323,0.0384,2.716
44,0.0392,0.5214,0.0392,0.0053,1.0569,34.5208,0.0338,0.0393,2.3774
45,0.0398,0.5214,0.0398,0.0062,1.0597,34.5193,0.0334,0.0398,2.7989
46,0.0399,0.5218,0.0399,0.0061,1.0572,34.4888,0.034,0.0399,2.2089
47,0.0409,0.5225,0.0409,0.0072,1.0566,34.4491,0.0349,0.041,1.9774
48,0.0418,0.5229,0.0418,0.0078,1.056,34.4144,0.0359,0.0418,2.1653
49,0.0435,0.5234,0.0435,0.0077,1.0522,34.3788,0.036,0.0435,1.8218
50,0.0435,0.5239,0.0435,0.0076,1.0524,34.3453,0.0364,0.0435,2.5005
51,0.0439,0.5245,0.0439,0.0087,1.0521,34.3096,0.0368,0.0439,1.7123
52,0.0457,0.5249,0.0457,0.0094,1.052,34.276,0.0384,0.0457,3.4996
53,0.0457,0.5253,0.0457,0.0093,1.0486,34.2434,0.039,0.0457,1.8969
54,0.0468,0.5259,0.0468,0.0096,1.0469,34.2069,0.0394,0.0468,2.1919
55,0.0471,0.5265,0.0471,0.0097,1.0453,34.1683,0.0402,0.0471,2.3244
56,0.048,0.5269,0.048,0.0095,1.0459,34.1324,0.0408,0.048,3.2208
57,0.0493,0.5274,0.0493,0.01,1.0429,34.1041,0.0415,0.0493,2.6387
58,0.0501,0.5279,0.0501,0.0101,1.0427,34.0704,0.042,0.0501,4.3585
59,0.0509,0.5283,0.0509,0.0109,1.0412,34.036,0.0427,0.0509,2.8278
