step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0319,0.5171,0.0319,0.0043,1.0687,34.8095,0.0275,0.0319,2.2738
36,0.0325,0.5176,0.0325,0.0043,1.0686,34.7774,0.0281,0.0326,2.7371
37,0.032,0.5177,0.032,0.0045,1.0682,34.7776,0.0283,0.032,3.728
38,0.0327,0.5181,0.0327,0.0042,1.0636,34.7449,0.0289,0.0328,2.9962
39,0.0336,0.5185,0.0336,0.0049,1.065,34.7074,0.0296,0.0337,2.1125
40,0.0345,0.5189,0.0345,0.005,1.0615,34.6757,0.0302,0.0346,3.5743
41,0.0354,0.5194,0.0354,0.0053,1.0618,34.6444,0.0303,0.0355,2.3358
42,0.0356,0.5198,0.0356,0.0054,1.0588,34.6169,0.0311,0.0357,1.62
43,0.0356,0.5201,0.0356,0.0054,1.0618,34.6051,0.0314,0.0357,4.3798
44,0.0369,0.5205,0.0369,0.006,1.0608,34.5714,0.0323,0.037,2.4987
45,0.0365,0.5205,0.0365,0.0067,1.0635,34.5711,0.0319,0.0366,2.533
46,0.0373,0.521,0.0373,0.006,1.0605,34.5366,0.0329,0.0374,2.0226
47,0.0387,0.5216,0.0387,0.0067,1.0593,34.5013,0.0335,0.0389,1.996
48,0.0394,0.5219,0.0394,0.0065,1.0557,34.4767,0.0344,0.0395,4.8551
49,0.0396,0.5225,0.0396,0.007,1.0559,34.4359,0.0348,0.0397,2.9084
50,0.0407,0.5227,0.0407,0.0071,1.0547,34.4118,0.0354,0.0409,2.1824
51,0.0424,0.5235,0.0424,0.0073,1.0532,34.3676,0.0371,0.0425,2.8146
52,0.0431,0.5239,0.0431,0.0069,1.0506,34.3335,0.0374,0.0432,2.2651
53,0.0435,0.5245,0.0435,0.0074,1.0492,34.2968,0.0381,0.0436,2.4901
54,0.0445,0.5248,0.0445,0.0085,1.0483,34.2647,0.0392,0.0446,3.092
55,0.0459,0.5254,0.0459,0.0089,1.0476,34.2244,0.0399,0.046,3.6422
56,0.0468,0.5259,0.0468,0.0081,1.0458,34.1872,0.041,0.0469,3.0842
57,0.0467,0.5265,0.0467,0.0087,1.0439,34.1548,0.0411,0.0468,2.8534
58,0.0477,0.527,0.0477,0.0091,1.0442,34.118,0.0419,0.0478,2.9375
59,0.0485,0.5274,0.0485,0.0093,1.0413,34.0907,0.0431,0.0487,2.254
