step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0431,0.5233,0.0431,0.0083,1.0534,34.3841,0.0379,0.0432,2.3899
48,0.0439,0.524,0.0439,0.0074,1.0507,34.3439,0.0382,0.0441,1.7518
49,0.0446,0.5244,0.0446,0.0075,1.0493,34.316,0.0391,0.0448,2.2944
50,0.0442,0.5243,0.0442,0.0082,1.0534,34.3146,0.0391,0.0443,2.9766
51,0.0455,0.5248,0.0455,0.0082,1.0497,34.2817,0.0399,0.0456,1.7319
52,0.0462,0.5253,0.0462,0.0082,1.0481,34.25,0.0404,0.0464,2.7697
53,0.047,0.5256,0.047,0.009,1.0483,34.2147,0.041,0.0472,2.4483
54,0.0475,0.5264,0.0475,0.0089,1.0465,34.1724,0.0419,0.0477,2.1639
55,0.0486,0.5267,0.0486,0.0086,1.044,34.1483,0.0429,0.0488,3.2617
56,0.0487,0.5272,0.0487,0.0092,1.0438,34.1133,0.0435,0.0489,2.5278
57,0.0502,0.5277,0.0502,0.0096,1.0448,34.0775,0.044,0.0504,4.035
58,0.0518,0.5283,0.0518,0.0097,1.04,34.0409,0.0457,0.052,2.3686
59,0.0522,0.5288,0.0522,0.0102,1.0402,34.0029,0.0462,0.0524,2.7311
