step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,30.0759
1,0.0016,0.5006,0.0016,0.0005,1.5967,35.9713,0.0012,0.0016,0.3177
2,0.0026,0.5012,0.0026,0.0005,1.4412,35.9368,0.0018,0.0025,9.3009
3,0.0036,0.5017,0.0036,0.0005,1.3682,35.9112,0.0028,0.0036,0.8385
4,0.0046,0.5022,0.0046,0.0005,1.283,35.8714,0.004,0.0046,1.7045
5,0.0056,0.5027,0.0056,0.0005,1.2395,35.8394,0.0047,0.0056,1.2164
6,0.0065,0.5032,0.0065,0.0006,1.2239,35.8098,0.0062,0.0065,4.2897
7,0.0076,0.5037,0.0076,0.0007,1.2166,35.7752,0.0067,0.0076,3.0692
8,0.0084,0.5042,0.0084,0.0008,1.196,35.7345,0.0071,0.0084,3.3983
9,0.0084,0.5042,0.0084,0.0007,1.2045,35.7388,0.0075,0.0084,1.485
10,0.0093,0.5047,0.0093,0.0008,1.1898,35.7041,0.008,0.0093,1.0944
11,0.0104,0.5052,0.0104,0.0009,1.1801,35.6681,0.0087,0.0104,2.1038
12,0.0112,0.5057,0.0112,0.0011,1.1629,35.6306,0.0099,0.0112,1.8365
13,0.0123,0.5063,0.0123,0.001,1.1492,35.5942,0.0105,0.0123,1.5882
14,0.0129,0.5067,0.0129,0.0011,1.1481,35.5614,0.0109,0.013,2.0608
15,0.0143,0.5072,0.0143,0.0013,1.1406,35.5282,0.0121,0.0143,1.802
16,0.0152,0.5077,0.0152,0.0017,1.1338,35.4938,0.0124,0.0152,3.2356
17,0.016,0.5082,0.016,0.0017,1.1383,35.4565,0.0134,0.016,3.1812
18,0.0169,0.5087,0.0169,0.0018,1.1269,35.4234,0.014,0.0169,2.0731
19,0.0181,0.5092,0.0181,0.0027,1.1259,35.3889,0.0146,0.0181,2.5325
20,0.019,0.5097,0.019,0.0025,1.121,35.3526,0.0156,0.0191,2.357
21,0.0199,0.5102,0.0199,0.002,1.1126,35.3165,0.0167,0.0199,3.0054
22,0.0207,0.5106,0.0207,0.0025,1.1095,35.2827,0.0174,0.0207,1.4674
23,0.0215,0.5111,0.0215,0.0029,1.1018,35.2487,0.018,0.0215,2.291
24,0.0226,0.5117,0.0226,0.0027,1.1007,35.2082,0.019,0.0226,2.9398
25,0.0231,0.5121,0.0231,0.0025,1.0965,35.178,0.0199,0.0231,2.1229
26,0.0241,0.5126,0.0241,0.003,1.0939,35.1423,0.0209,0.0241,1.7508
27,0.025,0.5131,0.025,0.003,1.0916,35.1048,0.0215,0.025,2.2846
28,0.0263,0.5136,0.0263,0.0036,1.0831,35.0736,0.0227,0.0263,1.9393
29,0.0268,0.5141,0.0268,0.0033,1.085,35.0383,0.0233,0.0269,2.8698
30,0.0278,0.5146,0.0278,0.0034,1.0802,35.0032,0.0243,0.0278,2.6816
31,0.028,0.515,0.028,0.0039,1.082,34.9698,0.0244,0.028,2.3652
32,0.0282,0.5153,0.0282,0.0038,1.0751,34.9402,0.0245,0.0282,3.3461
33,0.03,0.516,0.03,0.004,1.0747,34.9007,0.0261,0.03,2.3022
34,0.0303,0.5164,0.0303,0.0042,1.0763,34.8667,0.0263,0.0303,2.096
35,0.0316,0.517,0.0316,0.0041,1.0711,34.8297,0.0275,0.0316,2.7438
36,0.0322,0.5175,0.0322,0.0049,1.0697,34.795,0.0281,0.0322,2.6071
37,0.0332,0.5179,0.0332,0.0048,1.0688,34.7603,0.0291,0.0332,3.0608
38,0.0341,0.5185,0.0341,0.005,1.0653,34.7256,0.0299,0.0341,3.7936
39,0.035,0.5189,0.035,0.0052,1.065,34.6921,0.0302,0.035,3.8893
40,0.0355,0.5194,0.0355,0.0057,1.065,34.6542,0.031,0.0354,4.9177
41,0.0366,0.5198,0.0366,0.0062,1.0643,34.6217,0.0318,0.0365,2.8482
42,0.0372,0.5203,0.0372,0.0055,1.0628,34.5882,0.0322,0.0372,6.1971
43,0.0383,0.5209,0.0383,0.0058,1.0604,34.551,0.0328,0.0383,2.8423
44,0.0389,0.5214,0.0389,0.006,1.0599,34.5166,0.0333,0.0388,3.6014
45,0.0398,0.5219,0.0398,0.0066,1.0581,34.4807,0.0341,0.0397,2.2748
46,0.0412,0.5223,0.0412,0.0075,1.0555,34.4484,0.0353,0.0412,2.8604
47,0.0423,0.5228,0.0423,0.007,1.0564,34.4144,0.0363,0.0422,2.8092
48,0.0433,0.5234,0.0433,0.0075,1.0558,34.3802,0.0366,0.0432,2.4518
49,0.0431,0.5238,0.0431,0.0073,1.0546,34.3468,0.0367,0.0431,2.7861
50,0.0423,0.5236,0.0423,0.0079,1.0565,34.3472,0.0368,0.0423,2.8279
51,0.0443,0.5242,0.0443,0.0075,1.0548,34.3141,0.0373,0.0443,3.8592
52,0.045,0.5248,0.045,0.0078,1.0511,34.2772,0.0385,0.045,3.5228
53,0.0452,0.5253,0.0452,0.0081,1.052,34.2321,0.039,0.0452,2.6525
54,0.0473,0.5257,0.0473,0.0084,1.0495,34.2102,0.0399,0.0472,4.9822
55,0.0477,0.5262,0.0477,0.0083,1.0461,34.1691,0.0412,0.0477,3.6476
56,0.0481,0.5266,0.0481,0.0086,1.0468,34.1403,0.0408,0.048,2.8366
57,0.0493,0.5273,0.0493,0.0092,1.0455,34.1008,0.0424,0.0493,3.3243
58,0.0502,0.5276,0.0502,0.0097,1.0421,34.0656,0.0423,0.0501,4.5265
59,0.0508,0.5281,0.0508,0.009,1.0419,34.0362,0.0434,0.0508,4.8328
