step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0093,0.5048,0.0093,0.0004,1.2769,35.6869,0.0046,0.0093,0.0793
1,0.0155,0.5087,0.0155,0.0014,1.2311,35.4068,0.0063,0.0155,0.1094
2,0.02,0.5132,0.02,0.0027,1.2213,35.0636,0.0085,0.0201,0.1073
3,0.0255,0.5173,0.0255,0.0044,1.1892,34.7572,0.0103,0.0256,0.122
4,0.0309,0.5216,0.0309,0.0061,1.1665,34.4223,0.0127,0.031,0.1261
5,0.0344,0.5247,0.0344,0.0078,1.1546,34.1858,0.0143,0.0345,0.1334
6,0.0363,0.5269,0.0363,0.0092,1.1535,34.0174,0.0163,0.0364,0.1475
7,0.0406,0.5298,0.0406,0.0107,1.1485,33.8123,0.0185,0.0407,0.1471
8,0.0437,0.5327,0.0437,0.013,1.146,33.5762,0.0206,0.0436,0.1489
9,0.0477,0.5368,0.0477,0.0151,1.1375,33.2793,0.0229,0.0476,0.1481
10,0.0519,0.5406,0.0519,0.0177,1.1292,33.0108,0.0245,0.0518,3.7698
11,0.0547,0.5431,0.0547,0.0194,1.133,32.8406,0.0257,0.0547,5.3459
12,0.0582,0.5461,0.0582,0.0212,1.1315,32.6408,0.0273,0.0583,5.0069
13,0.0623,0.5499,0.0623,0.0237,1.1276,32.3762,0.0293,0.0623,7.5449
14,0.0641,0.5533,0.0641,0.0256,1.1251,32.1165,0.0307,0.0641,2.9591
15,0.0648,0.5558,0.0648,0.0265,1.1221,31.951,0.0317,0.0648,6.3805
16,0.0671,0.5582,0.0671,0.0277,1.1203,31.7827,0.0338,0.0672,8.1116
17,0.0704,0.5614,0.0704,0.0296,1.1163,31.5545,0.0346,0.0705,3.1649
18,0.073,0.5635,0.073,0.0317,1.1176,31.4166,0.0371,0.073,5.9986
19,0.0761,0.567,0.0761,0.0338,1.1138,31.1534,0.0388,0.0761,6.533
20,0.0781,0.5686,0.0781,0.0359,1.1169,31.0511,0.0405,0.0782,1.2365
21,0.0803,0.5706,0.0803,0.0367,1.117,30.9163,0.0421,0.0804,5.7712
22,0.0837,0.5737,0.0837,0.0391,1.1151,30.7124,0.0444,0.0838,2.8586
23,0.0863,0.5753,0.0863,0.0399,1.1103,30.6093,0.045,0.0864,3.3243
24,0.0877,0.5772,0.0877,0.0403,1.1111,30.4773,0.0459,0.0878,6.4228
25,0.0889,0.5791,0.0889,0.0409,1.1089,30.3435,0.0467,0.089,3.0253
26,0.0928,0.5826,0.0928,0.0442,1.1082,30.1106,0.0488,0.0929,1.2024
27,0.0947,0.5839,0.0947,0.0457,1.1069,30.0109,0.0508,0.0948,1.2018
28,0.098,0.5866,0.098,0.0481,1.1046,29.8086,0.0529,0.0981,5.9004
29,0.1006,0.5903,0.1006,0.0499,1.1008,29.5475,0.0544,0.1007,5.7144
30,0.1018,0.5928,0.1018,0.0512,1.0998,29.3544,0.0553,0.1018,5.9379
31,0.1034,0.5958,0.1034,0.0532,1.1006,29.1565,0.0561,0.1035,1.1067
32,0.1043,0.5976,0.1043,0.0542,1.0981,28.9993,0.0578,0.1043,4.3684
33,0.1067,0.5998,0.1067,0.0558,1.0972,28.8638,0.0601,0.1067,1.7571
34,0.107,0.6011,0.107,0.0566,1.0984,28.7653,0.061,0.1071,4.7912
35,0.1076,0.603,0.1076,0.0577,1.0988,28.6364,0.0615,0.1076,3.1893
36,0.1092,0.6043,0.1092,0.0594,1.0976,28.5634,0.0638,0.1092,8.5985
37,0.1098,0.6061,0.1098,0.0605,1.1005,28.4352,0.0652,0.1098,7.5196
38,0.1098,0.608,0.1098,0.0611,1.1036,28.2805,0.0654,0.1099,3.4226
39,0.1121,0.6105,0.1121,0.0623,1.1018,28.1153,0.0663,0.1121,5.9019
40,0.1158,0.6125,0.1158,0.0656,1.1012,27.9771,0.0692,0.1158,2.9222
41,0.118,0.6135,0.118,0.0669,1.0989,27.9061,0.0701,0.118,5.1123
42,0.1192,0.6156,0.1192,0.0678,1.0975,27.7179,0.0716,0.1192,5.1794
43,0.1215,0.6177,0.1215,0.0701,1.098,27.559,0.0743,0.1216,2.8558
44,0.1215,0.6196,0.1215,0.071,1.1,27.4294,0.0761,0.1216,6.1832
45,0.123,0.6214,0.123,0.0723,1.0999,27.3277,0.0776,0.1231,10.0621
