step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5047,0.0085,0.0007,1.3344,35.6897,0.0033,0.0085,0.1106
1,0.0131,0.5084,0.0131,0.0019,1.2522,35.4089,0.0062,0.0131,0.1398
2,0.0188,0.512,0.0188,0.0036,1.2158,35.1301,0.0104,0.0187,0.1335
3,0.0254,0.5163,0.0254,0.006,1.1765,34.8187,0.0144,0.0253,0.154
4,0.0288,0.519,0.0288,0.0077,1.1655,34.6135,0.0167,0.0287,0.1408
5,0.031,0.5221,0.031,0.0088,1.1781,34.3778,0.0173,0.0309,0.1651
6,0.0368,0.5269,0.0368,0.0115,1.1601,34.04,0.02,0.0367,0.1546
7,0.0432,0.5316,0.0432,0.0143,1.1482,33.7034,0.0228,0.0431,0.1566
8,0.0453,0.5348,0.0453,0.0162,1.144,33.4405,0.0237,0.0452,0.1671
9,0.0477,0.5367,0.0477,0.0184,1.1458,33.2838,0.0262,0.0476,0.1775
10,0.0507,0.5403,0.0507,0.0201,1.1398,33.023,0.0277,0.0507,2.6772
11,0.0533,0.5433,0.0533,0.0221,1.1389,32.7953,0.0288,0.0533,9.3122
12,0.056,0.5462,0.056,0.024,1.1402,32.5962,0.0297,0.0559,1.5547
13,0.059,0.5493,0.059,0.0257,1.136,32.3915,0.0315,0.059,5.7683
14,0.0602,0.5503,0.0602,0.0271,1.1415,32.3229,0.0334,0.0602,7.1424
15,0.0635,0.5538,0.0635,0.0287,1.1369,32.0603,0.035,0.0635,2.881
16,0.0648,0.5569,0.0648,0.0306,1.1406,31.8323,0.0359,0.0649,4.786
17,0.0682,0.5589,0.0682,0.0324,1.1371,31.694,0.0367,0.0682,6.9053
18,0.0697,0.5615,0.0697,0.0348,1.1346,31.4989,0.0392,0.0696,5.4334
19,0.0714,0.5644,0.0714,0.0356,1.1316,31.2996,0.0402,0.0713,8.1005
20,0.0737,0.5674,0.0737,0.0377,1.1296,31.0985,0.0428,0.0737,1.7694
21,0.077,0.5702,0.077,0.0395,1.1242,30.8986,0.0443,0.0769,7.3691
22,0.0795,0.5734,0.0795,0.0423,1.1267,30.7013,0.0463,0.0795,6.7648
23,0.0815,0.5768,0.0815,0.0451,1.1306,30.4463,0.0488,0.0814,8.8341
24,0.0824,0.5789,0.0824,0.0462,1.131,30.2879,0.05,0.0824,1.596
25,0.0838,0.5812,0.0838,0.047,1.1293,30.1261,0.0508,0.0838,6.4126
26,0.0875,0.5836,0.0875,0.0499,1.1253,29.9569,0.0539,0.0874,1.5276
27,0.0886,0.5855,0.0886,0.05,1.1219,29.8243,0.0547,0.0885,8.219
28,0.0891,0.5879,0.0891,0.0509,1.1237,29.6633,0.0557,0.0891,11.942
29,0.0922,0.5904,0.0922,0.0525,1.1179,29.4919,0.058,0.0921,1.8902
30,0.0942,0.5932,0.0942,0.0535,1.1188,29.2984,0.0588,0.0941,1.5698
31,0.0969,0.5962,0.0969,0.0555,1.1264,29.0988,0.0613,0.0968,1.8653
