step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0082,0.5045,0.0082,0.0003,1.3343,35.6901,0.0035,0.0082,0.2095
1,0.0122,0.5079,0.0122,0.0008,1.2509,35.4151,0.0041,0.0121,0.2241
2,0.0148,0.5102,0.0148,0.0015,1.2441,35.2427,0.0066,0.0148,0.1862
3,0.0207,0.5148,0.0207,0.0027,1.2125,34.8998,0.0088,0.0207,0.1251
4,0.0243,0.5189,0.0243,0.0036,1.1949,34.5966,0.0093,0.0242,0.1363
5,0.0286,0.5233,0.0286,0.0058,1.1853,34.2607,0.0112,0.0285,0.1441
6,0.0314,0.5254,0.0314,0.0061,1.1768,34.1229,0.0141,0.0313,0.1483
7,0.0339,0.5289,0.0339,0.0078,1.1726,33.8605,0.0157,0.0339,0.1614
8,0.0361,0.532,0.0361,0.009,1.1642,33.6007,0.0165,0.0361,0.1486
9,0.04,0.5352,0.04,0.0109,1.1558,33.3642,0.0192,0.0399,0.171
10,0.0429,0.5387,0.0429,0.0126,1.1446,33.1029,0.0222,0.0429,6.1682
11,0.0457,0.5412,0.0457,0.0141,1.1372,32.9046,0.0243,0.0457,4.0616
12,0.0477,0.5453,0.0477,0.0162,1.1382,32.613,0.0262,0.0477,9.0227
13,0.0499,0.5484,0.0499,0.0173,1.1336,32.3854,0.0268,0.0499,9.954
14,0.0535,0.5524,0.0535,0.0196,1.124,32.0908,0.0296,0.0534,2.7359
15,0.0548,0.5549,0.0548,0.0209,1.1221,31.9242,0.0304,0.0548,6.5402
16,0.0566,0.5577,0.0566,0.022,1.1219,31.726,0.0317,0.0566,5.735
17,0.0593,0.5611,0.0593,0.0243,1.1185,31.4674,0.0341,0.0592,7.8627
18,0.0633,0.5646,0.0633,0.0268,1.1135,31.2322,0.0368,0.0632,5.7062
19,0.0672,0.5686,0.0672,0.0302,1.1079,30.9393,0.0403,0.0672,6.6117
20,0.0705,0.5706,0.0705,0.0316,1.1043,30.8047,0.042,0.0705,8.9374
21,0.0736,0.5739,0.0736,0.0344,1.1042,30.5758,0.0439,0.0736,7.8173
22,0.0731,0.5751,0.0731,0.0349,1.1117,30.4827,0.0441,0.0732,8.8135
23,0.0778,0.5785,0.0778,0.038,1.1077,30.249,0.0468,0.0779,5.8594
24,0.0801,0.5813,0.0801,0.0391,1.1048,30.0512,0.0486,0.0801,5.9199
25,0.0823,0.5823,0.0823,0.0411,1.1087,29.957,0.0505,0.0823,7.8042
26,0.0831,0.5844,0.0831,0.0413,1.1053,29.8205,0.052,0.0831,4.6976
27,0.0836,0.5863,0.0836,0.0423,1.1135,29.693,0.0529,0.0835,7.8509
28,0.0865,0.5897,0.0865,0.0445,1.1103,29.4659,0.0551,0.0865,6.6757
29,0.0881,0.5927,0.0881,0.0454,1.1078,29.2707,0.0558,0.0881,11.0856
30,0.0884,0.5943,0.0884,0.0462,1.1081,29.146,0.0565,0.0885,7.2632
31,0.0894,0.5954,0.0894,0.0477,1.1116,29.0775,0.058,0.0895,4.3355
32,0.0936,0.5986,0.0936,0.0504,1.1053,28.8705,0.0614,0.0937,8.8933
33,0.0948,0.6002,0.0948,0.0515,1.1089,28.7462,0.0625,0.0949,5.6256
34,0.0943,0.6014,0.0943,0.0513,1.1108,28.6273,0.0622,0.0944,7.3828
35,0.0953,0.6025,0.0953,0.0511,1.1111,28.5618,0.0627,0.0953,1.4157
36,0.0978,0.6038,0.0978,0.0527,1.1074,28.4351,0.064,0.0979,1.4651
37,0.0992,0.6057,0.0992,0.0538,1.1019,28.3021,0.0656,0.0992,1.5777
38,0.1005,0.6084,0.1005,0.0552,1.1009,28.106,0.0667,0.1005,5.3154
39,0.1017,0.6108,0.1017,0.056,1.0991,27.9177,0.0676,0.1018,3.7025
40,0.1043,0.6134,0.1043,0.0579,1.098,27.752,0.0695,0.1043,6.6063
41,0.1061,0.6151,0.1061,0.0598,1.095,27.6221,0.0712,0.1062,1.8701
42,0.1061,0.6169,0.1061,0.0606,1.0983,27.4973,0.0714,0.1062,1.4547
43,0.1074,0.6183,0.1074,0.0623,1.1016,27.4004,0.0727,0.1075,2.1591
44,0.1072,0.6198,0.1072,0.0632,1.1034,27.3029,0.0739,0.1072,9.5935
45,0.1089,0.6209,0.1089,0.0642,1.1048,27.2353,0.075,0.1089,5.0975
46,0.1106,0.6226,0.1106,0.0661,1.1027,27.1282,0.0765,0.1106,4.0547
47,0.1129,0.624,0.1129,0.068,1.1018,27.0547,0.078,0.1129,5.0369
48,0.1135,0.6258,0.1135,0.069,1.1079,26.9517,0.0784,0.1135,5.2085
49,0.1142,0.6269,0.1142,0.07,1.1045,26.8811,0.0802,0.1142,12.5773
50,0.1157,0.6278,0.1157,0.0711,1.104,26.813,0.0809,0.1158,9.1714
51,0.1167,0.6297,0.1167,0.0728,1.1064,26.6853,0.0822,0.1168,7.6815
52,0.1187,0.6318,0.1187,0.074,1.0999,26.5261,0.083,0.1188,13.085
53,0.1191,0.634,0.1191,0.0748,1.1011,26.3958,0.0836,0.1191,6.284
54,0.1206,0.6359,0.1206,0.0762,1.1005,26.291,0.0847,0.1207,6.3281
55,0.1216,0.6373,0.1216,0.0777,1.0994,26.2159,0.088,0.1217,14.364
56,0.1252,0.6396,0.1252,0.08,1.099,26.0799,0.0899,0.1253,4.8997
57,0.1277,0.642,0.1277,0.0825,1.0984,25.9149,0.0923,0.1278,15.6639
58,0.1299,0.6429,0.1299,0.0837,1.0957,25.8725,0.0937,0.13,8.2543
59,0.13,0.6446,0.13,0.0843,1.0975,25.7715,0.0949,0.1301,9.4195
