step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5789,0.055,0.0316,1.0075,22.4422,0.0424,0.0552,11.125
1,0.0843,0.6345,0.0843,0.054,0.9872,16.9386,0.0716,0.0858,8.1908
2,0.1157,0.6691,0.1157,0.0814,0.976,14.974,0.1013,0.1178,7.417
3,0.1373,0.7086,0.1373,0.1059,0.9667,12.4689,0.1202,0.1382,8.39
4,0.1643,0.7343,0.1643,0.1295,0.9575,10.884,0.1491,0.1689,8.5193
5,0.1827,0.7509,0.1827,0.1487,0.9524,10.3338,0.1617,0.1895,8.3742
6,0.2005,0.7572,0.2005,0.1642,0.9488,9.7932,0.1798,0.2064,8.874
7,0.2087,0.7781,0.2087,0.1778,0.9437,8.7935,0.2012,0.2156,8.8187
8,0.2206,0.7853,0.2206,0.1875,0.94,8.0531,0.2081,0.2253,8.6202
9,0.2339,0.808,0.2339,0.2076,0.9368,7.3105,0.2251,0.2407,10.3362
10,0.2594,0.813,0.2594,0.2318,0.9315,7.3897,0.2449,0.2672,10.243
11,0.269,0.8104,0.269,0.2366,0.9303,7.2621,0.2449,0.2756,9.9044
12,0.2726,0.8226,0.2726,0.2457,0.9268,6.861,0.2614,0.2793,9.7897
13,0.278,0.8363,0.278,0.258,0.9236,6.4981,0.2803,0.2855,9.6038
14,0.2823,0.8403,0.2823,0.2556,0.9217,6.1682,0.2895,0.2884,10.4779
15,0.3062,0.8434,0.3062,0.2892,0.9178,6.308,0.2957,0.3147,9.8176
16,0.3014,0.8471,0.3014,0.2774,0.9152,6.0529,0.3078,0.3068,10.8945
17,0.3203,0.856,0.3203,0.2926,0.9107,5.555,0.3223,0.3281,10.1307
18,0.3269,0.8576,0.3269,0.2972,0.9083,5.8463,0.3265,0.3365,10.7107
19,0.3345,0.8646,0.3345,0.3064,0.9056,5.4175,0.3329,0.3424,9.7041
20,0.3345,0.8621,0.3345,0.3079,0.9066,5.5327,0.3346,0.3431,11.0311
21,0.3559,0.8738,0.3559,0.3323,0.9016,5.2705,0.3518,0.3631,9.9882
22,0.361,0.8704,0.361,0.3392,0.8991,5.3137,0.3615,0.3712,11.002
23,0.361,0.8757,0.361,0.339,0.8967,5.2884,0.3661,0.3698,10.5803
24,0.3689,0.8761,0.3689,0.3488,0.8962,5.1575,0.3628,0.3785,10.8443
