step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0609,0.5784,0.0609,0.0363,1.004,21.479,0.0393,0.0615,10.911
1,0.092,0.6384,0.092,0.0593,0.9855,18.1256,0.0802,0.0955,7.4632
2,0.1213,0.6754,0.1213,0.0918,0.9737,15.4783,0.1082,0.1257,7.4762
3,0.1427,0.7016,0.1427,0.112,0.9668,12.942,0.1223,0.1473,8.3639
4,0.1567,0.7328,0.1567,0.1323,0.9595,10.6721,0.1471,0.1627,8.6193
5,0.1781,0.7464,0.1781,0.1411,0.9534,10.1314,0.1674,0.1845,8.8858
6,0.1913,0.765,0.1913,0.167,0.9487,9.0707,0.1903,0.1979,8.6648
7,0.2074,0.7756,0.2074,0.1767,0.9439,9.0788,0.2087,0.2137,8.3841
8,0.2318,0.7831,0.2318,0.1987,0.9384,8.6174,0.2239,0.2373,9.0022
9,0.2497,0.8037,0.2497,0.216,0.9327,7.9497,0.25,0.2531,9.1311
10,0.2515,0.8018,0.2515,0.2181,0.933,7.9437,0.2485,0.2581,9.3472
11,0.2594,0.8125,0.2594,0.2294,0.9285,7.4963,0.2605,0.265,9.0363
12,0.278,0.8222,0.278,0.2503,0.9265,7.0577,0.2703,0.2833,9.5802
13,0.2894,0.8258,0.2894,0.2573,0.9237,7.069,0.2844,0.2956,9.3814
14,0.2915,0.8351,0.2915,0.263,0.9213,6.6392,0.2911,0.2996,9.7691
15,0.3146,0.8451,0.3146,0.2889,0.916,6.5226,0.3129,0.324,9.7637
16,0.3157,0.8436,0.3157,0.2907,0.9152,6.2326,0.3114,0.3258,10.0456
17,0.321,0.8577,0.321,0.2943,0.9121,5.8242,0.3209,0.3317,9.9525
18,0.3208,0.851,0.3208,0.2928,0.9115,6.121,0.3223,0.3311,9.9009
19,0.3432,0.8622,0.3432,0.3166,0.905,5.814,0.3454,0.3525,9.6852
20,0.3511,0.8647,0.3511,0.3252,0.9068,5.6865,0.3395,0.3589,10.1719
21,0.3603,0.868,0.3603,0.337,0.9032,5.4721,0.3568,0.3695,10.4233
22,0.359,0.8705,0.359,0.3353,0.9008,5.5332,0.3561,0.3665,10.9148
23,0.3643,0.8773,0.3643,0.3472,0.8993,5.2375,0.3685,0.376,10.3143
24,0.3761,0.8775,0.3761,0.3524,0.8962,5.2071,0.3749,0.3839,9.8015
25,0.371,0.8841,0.371,0.3501,0.8957,5.0245,0.3759,0.3798,10.4934
26,0.3921,0.8872,0.3921,0.3646,0.8924,4.9894,0.3803,0.398,11.0256
27,0.3913,0.8818,0.3913,0.3614,0.8918,5.159,0.3785,0.3978,10.4762
28,0.402,0.8912,0.402,0.38,0.8891,4.7294,0.3885,0.41,10.8048
29,0.4163,0.898,0.4163,0.3958,0.8861,4.5202,0.4062,0.4265,10.518
30,0.4066,0.8937,0.4066,0.3835,0.8864,4.7516,0.3986,0.414,10.6002
31,0.4117,0.8976,0.4117,0.3902,0.8847,4.4961,0.4044,0.4184,11.1022
32,0.4329,0.9028,0.4329,0.4141,0.8811,4.2101,0.4175,0.4393,10.7819
33,0.4219,0.9025,0.4219,0.4058,0.8818,4.3253,0.4223,0.4332,10.8874
34,0.4326,0.901,0.4326,0.4154,0.8795,4.2615,0.424,0.4394,10.6233
35,0.4369,0.9095,0.4369,0.4243,0.8785,4.1286,0.4324,0.4465,10.9008
36,0.4448,0.9089,0.4448,0.4311,0.8768,3.9465,0.4383,0.4543,10.9746
37,0.452,0.9132,0.452,0.4357,0.8738,3.9603,0.4443,0.4596,10.8957
38,0.4469,0.9123,0.4469,0.4352,0.8745,3.9435,0.4476,0.4547,11.4573
39,0.4571,0.9116,0.4571,0.4432,0.8742,3.883,0.4534,0.4656,10.8489
40,0.4642,0.9097,0.4642,0.4568,0.8709,4.1698,0.4571,0.4716,11.191
41,0.4645,0.9132,0.4645,0.4546,0.8715,3.8811,0.4619,0.4731,10.7479
42,0.4734,0.9131,0.4734,0.4614,0.871,3.8831,0.4668,0.4787,11.1621
43,0.4696,0.9199,0.4696,0.4549,0.8674,3.758,0.4689,0.4755,10.9797
44,0.4731,0.9215,0.4731,0.4606,0.8656,3.6799,0.4724,0.4802,11.5016
45,0.4764,0.9213,0.4764,0.4667,0.8661,3.6818,0.4746,0.4819,11.1424
46,0.4825,0.9235,0.4825,0.4714,0.8626,3.7118,0.4832,0.4861,11.6715
47,0.4831,0.9208,0.4831,0.4737,0.8642,3.7661,0.4761,0.4908,11.1163
48,0.4843,0.9225,0.4843,0.4754,0.8611,3.7565,0.4758,0.4913,11.3935
49,0.4948,0.9264,0.4948,0.4851,0.8582,3.5035,0.4955,0.5017,11.0289
50,0.4897,0.928,0.4897,0.4792,0.8586,3.4828,0.4868,0.4972,11.3802
51,0.4966,0.9298,0.4966,0.4895,0.8596,3.474,0.4912,0.5044,10.8662
52,0.5037,0.9305,0.5037,0.5003,0.856,3.4936,0.5025,0.5123,11.5737
53,0.4922,0.9286,0.4922,0.4838,0.8554,3.3965,0.4951,0.499,11.0345
54,0.5039,0.9313,0.5039,0.4983,0.8536,3.4725,0.5064,0.5131,11.8001
55,0.506,0.9326,0.506,0.5012,0.8538,3.3508,0.5097,0.5141,10.8567
56,0.5108,0.9355,0.5108,0.5058,0.8513,3.2604,0.5184,0.5188,11.6043
57,0.5149,0.9327,0.5149,0.51,0.8501,3.369,0.5174,0.5221,11.0831
58,0.5197,0.9364,0.5197,0.5131,0.8494,3.3306,0.5271,0.5266,11.6796
59,0.5246,0.9352,0.5246,0.5202,0.8477,3.3083,0.5269,0.5317,10.9971
