step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4229,0.9074,0.4229,0.4062,0.8771,4.0194,0.428,0.4292,10.8386
35,0.4293,0.9056,0.4293,0.4179,0.8762,4.092,0.4257,0.4379,13.1585
36,0.4316,0.9052,0.4316,0.4149,0.8762,4.0694,0.4282,0.437,10.9009
37,0.4555,0.9095,0.4555,0.4431,0.8731,3.9886,0.4505,0.4614,13.1892
38,0.4591,0.9162,0.4591,0.4444,0.8704,3.7401,0.4497,0.4645,11.006
39,0.4507,0.9132,0.4507,0.4366,0.871,3.9202,0.4485,0.4565,13.2032
40,0.4512,0.9158,0.4512,0.4398,0.8701,3.7775,0.4596,0.459,10.7229
41,0.4696,0.9128,0.4696,0.4547,0.8681,3.7996,0.4615,0.473,13.4139
42,0.4693,0.9185,0.4693,0.4554,0.8657,3.7727,0.4707,0.4758,11.0781
43,0.4813,0.9184,0.4813,0.4702,0.8634,3.735,0.4706,0.487,12.8036
44,0.4721,0.9187,0.4721,0.4605,0.8644,3.7656,0.4795,0.4775,11.1773
45,0.478,0.9201,0.478,0.4689,0.8625,3.6436,0.4764,0.4831,12.8425
46,0.4749,0.92,0.4749,0.4676,0.8612,3.6812,0.4837,0.4817,11.0972
47,0.4894,0.9251,0.4894,0.4855,0.8604,3.562,0.4841,0.4973,13.007
48,0.4876,0.9256,0.4876,0.48,0.8585,3.5025,0.4896,0.4931,11.1783
49,0.4963,0.925,0.4963,0.4882,0.8563,3.4812,0.4932,0.5027,12.9728
50,0.4935,0.9264,0.4935,0.4914,0.8568,3.5049,0.4983,0.5013,11.2617
51,0.4971,0.9288,0.4971,0.4895,0.8539,3.4293,0.5014,0.5044,13.7088
52,0.5009,0.9311,0.5009,0.4949,0.8512,3.3195,0.5104,0.5086,11.3559
53,0.5116,0.9298,0.5116,0.5039,0.8524,3.3804,0.5033,0.5191,13.7948
54,0.5141,0.9297,0.5141,0.5073,0.8511,3.3854,0.5047,0.519,11.03
55,0.5039,0.9295,0.5039,0.5008,0.8514,3.5291,0.5124,0.5112,15.0148
56,0.5131,0.9292,0.5131,0.5104,0.8493,3.4356,0.5147,0.5203,11.7341
57,0.5218,0.9319,0.5218,0.5169,0.8464,3.3223,0.5188,0.5293,14.6946
58,0.5162,0.9367,0.5162,0.5114,0.8471,3.2189,0.5182,0.5235,11.5782
59,0.5197,0.9347,0.5197,0.5116,0.8445,3.3195,0.5234,0.5242,12.8118
