step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0479,0.5709,0.0479,0.0262,1.0105,22.3666,0.0386,0.0487,10.5574
1,0.0955,0.6298,0.0955,0.0598,0.9873,18.4539,0.0704,0.0973,7.5329
2,0.1236,0.6802,0.1236,0.0921,0.9724,15.0272,0.1076,0.1281,7.8472
3,0.1343,0.6942,0.1343,0.1104,0.9676,12.7886,0.1215,0.1408,7.9797
4,0.1478,0.7251,0.1478,0.1205,0.9627,11.4114,0.1363,0.1535,8.1093
5,0.1715,0.7388,0.1715,0.1402,0.9563,10.4814,0.1604,0.1778,8.013
6,0.1837,0.754,0.1837,0.1554,0.9499,10.3261,0.1836,0.1899,8.2369
7,0.2025,0.7676,0.2025,0.164,0.9441,9.587,0.1928,0.2085,8.4921
8,0.2102,0.7834,0.2102,0.179,0.9417,8.9719,0.2084,0.2192,8.5102
9,0.2341,0.7964,0.2341,0.2005,0.9379,8.4416,0.2262,0.2422,8.7352
10,0.252,0.7996,0.252,0.2154,0.9329,8.3949,0.244,0.2599,8.95
11,0.2568,0.8105,0.2568,0.2193,0.9296,7.6605,0.2546,0.2646,9.6613
12,0.2703,0.8232,0.2703,0.2338,0.9257,7.2105,0.2695,0.2794,9.6254
13,0.2678,0.8279,0.2678,0.2369,0.9246,6.7453,0.2754,0.2779,9.9834
14,0.2808,0.8297,0.2808,0.2498,0.922,6.7915,0.284,0.2903,9.7013
15,0.3022,0.8392,0.3022,0.2723,0.9177,6.5043,0.3015,0.314,10.7175
16,0.3098,0.8457,0.3098,0.2756,0.9145,6.0105,0.3122,0.3163,10.1903
17,0.3164,0.8534,0.3164,0.2806,0.9115,5.7646,0.3173,0.3239,11.0658
18,0.3185,0.8494,0.3185,0.288,0.9106,6.0203,0.3227,0.3276,10.2257
19,0.3345,0.8667,0.3345,0.3075,0.9064,5.4003,0.3395,0.3437,10.7934
20,0.3521,0.8704,0.3521,0.325,0.9011,5.4054,0.3564,0.3624,10.5041
21,0.3493,0.8723,0.3493,0.3273,0.9023,5.1187,0.352,0.3592,10.4691
22,0.3628,0.8714,0.3628,0.3376,0.899,5.2779,0.3654,0.3716,11.0463
23,0.3727,0.8734,0.3727,0.3428,0.8978,5.2763,0.3688,0.3822,10.6429
24,0.3702,0.8798,0.3702,0.3413,0.8965,4.9946,0.3679,0.3779,9.8232
25,0.3773,0.8844,0.3773,0.3544,0.8926,4.9051,0.3874,0.3871,11.1576
26,0.3829,0.891,0.3829,0.3589,0.8913,4.6379,0.3854,0.3947,11.2795
27,0.3975,0.8934,0.3975,0.3712,0.8892,4.5705,0.4029,0.4086,10.3473
28,0.3926,0.8909,0.3926,0.365,0.8884,4.7755,0.3926,0.3999,10.3735
29,0.3995,0.8936,0.3995,0.3713,0.8865,4.6788,0.4054,0.4091,10.8243
30,0.4122,0.8948,0.4122,0.3887,0.884,4.6291,0.4069,0.4205,10.9907
31,0.4285,0.9005,0.4285,0.4081,0.8819,4.5491,0.4203,0.4375,11.6605
32,0.427,0.8978,0.427,0.408,0.8807,4.544,0.4272,0.4371,10.5965
33,0.428,0.9034,0.428,0.406,0.879,4.3689,0.4283,0.4375,10.7903
34,0.4316,0.9057,0.4316,0.4093,0.8767,4.1653,0.4385,0.4397,11.0771
35,0.451,0.9074,0.451,0.4334,0.8762,4.1489,0.4425,0.4601,10.93
36,0.4456,0.9077,0.4456,0.429,0.875,4.1993,0.4415,0.4561,11.2393
37,0.4532,0.9075,0.4532,0.4354,0.8721,4.2538,0.4531,0.4618,11.0404
38,0.4627,0.9094,0.4627,0.4386,0.8722,4.1563,0.4519,0.469,11.2024
39,0.4583,0.9107,0.4583,0.4411,0.8714,4.2298,0.453,0.4649,10.9961
40,0.468,0.9233,0.468,0.455,0.8692,3.7107,0.4631,0.4757,11.28
41,0.4769,0.9163,0.4769,0.4603,0.8687,3.8463,0.4675,0.485,11.0239
42,0.4825,0.922,0.4825,0.4681,0.8657,3.767,0.4759,0.49,11.6578
43,0.4866,0.9215,0.4866,0.4749,0.8637,3.7723,0.4861,0.4944,11.0393
44,0.48,0.9245,0.48,0.4708,0.8646,3.6879,0.4784,0.49,11.5219
45,0.4897,0.9217,0.4897,0.4754,0.8612,3.766,0.4858,0.4975,11.1744
46,0.4828,0.9205,0.4828,0.4697,0.863,3.7765,0.4822,0.491,11.4527
47,0.495,0.9251,0.495,0.4788,0.8597,3.5682,0.4884,0.5027,11.1163
48,0.4884,0.9255,0.4884,0.475,0.8615,3.6161,0.4804,0.4951,11.554
49,0.5062,0.9263,0.5062,0.4968,0.8564,3.6725,0.5041,0.5152,11.3232
50,0.5096,0.9312,0.5096,0.4996,0.8536,3.4642,0.503,0.5196,11.6395
51,0.5042,0.9289,0.5042,0.4947,0.8556,3.4914,0.5038,0.5128,11.5454
52,0.5078,0.9299,0.5078,0.4962,0.8557,3.5154,0.5011,0.5162,11.3575
53,0.5134,0.9285,0.5134,0.5079,0.8541,3.6544,0.5125,0.5227,11.7107
54,0.5254,0.932,0.5254,0.5137,0.851,3.4677,0.5121,0.5332,11.0295
55,0.5254,0.9331,0.5254,0.517,0.8519,3.3465,0.521,0.5322,11.7603
56,0.5203,0.933,0.5203,0.5133,0.8505,3.4283,0.5166,0.5303,11.3114
57,0.5162,0.936,0.5162,0.5064,0.8513,3.3445,0.5154,0.523,11.5247
58,0.5447,0.9387,0.5447,0.5357,0.8482,3.3483,0.5254,0.5498,11.3713
59,0.5264,0.935,0.5264,0.5238,0.8475,3.3775,0.5241,0.5365,11.2788
