step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0568,0.5843,0.0568,0.0378,1.0229,23.7819,0.0523,0.0559,12.9726
1,0.0752,0.6296,0.0752,0.0584,0.995,18.6006,0.0777,0.0748,8.5494
2,0.1144,0.6848,0.1144,0.0951,0.9745,14.359,0.1179,0.1171,9.781
3,0.1358,0.7124,0.1358,0.1108,0.9644,11.8891,0.1322,0.1386,8.9235
4,0.1689,0.7395,0.1689,0.1485,0.9552,9.972,0.157,0.1731,8.1019
5,0.1883,0.7549,0.1883,0.1629,0.9498,9.5988,0.1764,0.1936,9.7599
6,0.2094,0.7673,0.2094,0.1767,0.9457,9.2728,0.1916,0.2131,10.0911
7,0.2217,0.775,0.2217,0.1877,0.9409,9.2627,0.2159,0.2291,10.1369
8,0.239,0.7944,0.239,0.1995,0.9355,8.1234,0.2237,0.2466,8.7948
9,0.2466,0.8068,0.2466,0.2112,0.9328,7.7056,0.2426,0.2523,8.892
10,0.2685,0.8128,0.2685,0.2349,0.9307,7.5659,0.2545,0.2762,11.1487
11,0.2535,0.8168,0.2535,0.2265,0.9292,7.3657,0.2524,0.2612,10.0108
12,0.2731,0.8253,0.2731,0.2403,0.9228,7.2363,0.265,0.2803,9.441
13,0.2859,0.8362,0.2859,0.2548,0.9204,6.4993,0.2781,0.2938,10.51
14,0.2958,0.8405,0.2958,0.2667,0.9189,6.3031,0.2879,0.305,11.2219
15,0.3167,0.845,0.3167,0.2887,0.9153,6.0118,0.3025,0.3248,10.4614
16,0.3164,0.8494,0.3164,0.2878,0.9133,6.101,0.3171,0.3259,9.9224
17,0.3289,0.8599,0.3289,0.3048,0.9095,5.5382,0.3187,0.3393,12.449
18,0.3404,0.867,0.3404,0.3217,0.9069,5.335,0.3354,0.3517,10.76
19,0.3445,0.8696,0.3445,0.3179,0.9046,5.2082,0.337,0.352,10.4656
20,0.3569,0.8744,0.3569,0.3339,0.9022,4.9522,0.3495,0.3676,12.7109
21,0.3631,0.8739,0.3631,0.3406,0.9003,4.9982,0.3581,0.371,10.4664
22,0.3659,0.8794,0.3659,0.3413,0.9004,4.8242,0.3577,0.3749,11.8028
23,0.3771,0.8852,0.3771,0.3542,0.8958,4.7118,0.3724,0.384,13.0269
24,0.3893,0.8842,0.3893,0.3685,0.8939,4.6976,0.3844,0.3962,10.1881
25,0.389,0.8893,0.389,0.3703,0.8912,4.6154,0.383,0.401,13.3502
26,0.4,0.8941,0.4,0.3823,0.8902,4.4143,0.3942,0.4089,12.9295
27,0.3995,0.8947,0.3995,0.3846,0.8893,4.3208,0.3921,0.4085,10.9429
28,0.4038,0.8917,0.4038,0.3892,0.8875,4.3982,0.4005,0.415,12.931
29,0.4331,0.9022,0.4331,0.419,0.8826,4.3073,0.4179,0.4408,11.6491
30,0.4102,0.895,0.4102,0.395,0.8844,4.4103,0.4111,0.4192,12.5881
31,0.4346,0.9038,0.4346,0.4187,0.8809,4.0867,0.4211,0.4433,11.5643
32,0.4362,0.9056,0.4362,0.4225,0.8801,4.0789,0.4263,0.4464,11.946
33,0.4275,0.9089,0.4275,0.4155,0.8797,3.8472,0.4234,0.4361,12.71
34,0.4487,0.9106,0.4487,0.4379,0.8753,4.0549,0.4401,0.4574,13.2486
35,0.4576,0.9163,0.4576,0.45,0.8726,3.8725,0.4508,0.4674,11.6469
36,0.4474,0.9088,0.4474,0.4339,0.8744,4.0128,0.4444,0.4547,11.3064
37,0.4527,0.913,0.4527,0.4378,0.8728,3.935,0.4526,0.458,13.7612
38,0.4512,0.9139,0.4512,0.4407,0.8706,3.9171,0.4524,0.4581,11.1089
39,0.4583,0.9172,0.4583,0.4518,0.8678,3.752,0.4598,0.4674,13.403
40,0.4675,0.9125,0.4675,0.463,0.8677,3.8655,0.4631,0.4763,11.2119
41,0.4627,0.9196,0.4627,0.4523,0.8663,3.7537,0.4622,0.4703,13.3668
42,0.4693,0.9195,0.4693,0.4576,0.8647,3.6424,0.465,0.4764,11.5099
43,0.4815,0.9218,0.4815,0.4733,0.8625,3.6325,0.4768,0.488,12.0579
44,0.4782,0.9193,0.4782,0.4657,0.8613,3.7282,0.4699,0.4845,11.5261
45,0.4889,0.9218,0.4889,0.4801,0.8594,3.6215,0.48,0.4947,13.6069
46,0.4797,0.9221,0.4797,0.4701,0.8586,3.621,0.4782,0.4867,11.2867
47,0.4795,0.9226,0.4795,0.4682,0.8587,3.6737,0.4831,0.4852,13.5319
48,0.4854,0.9215,0.4854,0.4714,0.8584,3.6733,0.4764,0.4886,11.7291
49,0.492,0.9289,0.492,0.4804,0.8551,3.4325,0.4883,0.495,12.5346
50,0.4989,0.9255,0.4989,0.4933,0.8538,3.5271,0.4935,0.5043,12.6892
51,0.492,0.9288,0.492,0.4861,0.8546,3.5257,0.4957,0.4991,11.1313
52,0.4978,0.9255,0.4978,0.489,0.8532,3.4798,0.4949,0.5037,13.5811
53,0.4991,0.9305,0.4991,0.4919,0.8533,3.3365,0.4905,0.5049,11.7325
54,0.5027,0.9336,0.5027,0.4949,0.8492,3.3255,0.5001,0.5067,12.9564
55,0.507,0.9312,0.507,0.499,0.8478,3.366,0.5034,0.5121,11.6034
56,0.5108,0.9349,0.5108,0.5029,0.8451,3.1954,0.506,0.5168,12.3709
57,0.5124,0.9325,0.5124,0.5077,0.8464,3.3864,0.5055,0.5197,11.6684
58,0.5146,0.9354,0.5146,0.5029,0.8442,3.399,0.5113,0.521,12.4577
59,0.5149,0.935,0.5149,0.5053,0.8439,3.3495,0.5165,0.5193,11.7326
