step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0693,0.5894,0.0693,0.0322,1.0065,22.9476,0.0536,0.0687,12.1616
1,0.107,0.6381,0.107,0.0667,0.9847,18.8628,0.0856,0.1094,8.4792
2,0.132,0.6763,0.132,0.0997,0.9715,13.9684,0.1124,0.1343,9.4434
3,0.1371,0.708,0.1371,0.113,0.9671,12.3814,0.1166,0.143,9.8123
4,0.1656,0.7325,0.1656,0.1336,0.9574,10.9604,0.152,0.169,8.7082
5,0.1799,0.7485,0.1799,0.1471,0.9523,10.1805,0.1689,0.1865,9.766
6,0.2054,0.7684,0.2054,0.174,0.9461,9.3544,0.1883,0.211,10.1565
7,0.2201,0.7845,0.2201,0.185,0.94,8.2366,0.2147,0.2254,10.0985
8,0.2234,0.7886,0.2234,0.1896,0.9386,8.1907,0.2131,0.2281,10.3404
9,0.2492,0.7997,0.2492,0.2198,0.9322,7.5964,0.2374,0.2525,9.3116
10,0.2647,0.8131,0.2647,0.235,0.9295,7.3113,0.25,0.2698,11.2283
11,0.2754,0.8199,0.2754,0.2417,0.9247,6.7248,0.2677,0.2806,11.1178
12,0.2693,0.8232,0.2693,0.2435,0.9236,6.4745,0.2748,0.2767,10.8818
13,0.2818,0.8401,0.2818,0.2554,0.9203,5.9747,0.2825,0.288,10.4141
14,0.2897,0.8377,0.2897,0.2563,0.9206,6.3146,0.2899,0.2961,11.4692
15,0.3047,0.8446,0.3047,0.272,0.9154,5.9602,0.2982,0.3124,11.5789
16,0.3149,0.8473,0.3149,0.287,0.912,5.9013,0.3137,0.3205,11.1295
17,0.3332,0.8584,0.3332,0.2996,0.9093,5.5043,0.3232,0.3378,11.6254
18,0.332,0.8564,0.332,0.3043,0.9085,5.6387,0.3305,0.3391,11.7947
19,0.3383,0.8666,0.3383,0.3132,0.9069,5.4318,0.3459,0.3467,11.0842
20,0.3552,0.8682,0.3552,0.3296,0.9036,5.2881,0.3552,0.3641,12.3303
21,0.3758,0.8716,0.3758,0.3512,0.9009,5.1904,0.3636,0.3848,11.8147
22,0.3648,0.8764,0.3648,0.3403,0.8984,5.0866,0.3646,0.3765,11.9789
23,0.3687,0.8804,0.3687,0.3445,0.8965,4.9152,0.3701,0.3773,11.7518
24,0.3766,0.877,0.3766,0.351,0.8948,4.9066,0.3706,0.3855,11.9476
25,0.3972,0.8844,0.3972,0.3766,0.8911,4.8586,0.3954,0.4079,11.7775
26,0.3952,0.8855,0.3952,0.3746,0.8892,4.7953,0.3989,0.4026,12.5354
27,0.4013,0.8862,0.4013,0.3769,0.8874,4.8088,0.4005,0.4071,12.0365
28,0.4018,0.8934,0.4018,0.3775,0.8856,4.4965,0.4035,0.4076,12.6662
29,0.4028,0.8913,0.4028,0.3811,0.8856,4.582,0.4037,0.4104,12.7024
30,0.4196,0.8969,0.4196,0.4003,0.8805,4.4467,0.4261,0.427,12.4912
31,0.4252,0.8994,0.4252,0.408,0.8808,4.2833,0.4196,0.4345,12.811
32,0.4316,0.8979,0.4316,0.417,0.8795,4.4154,0.433,0.4405,12.3446
33,0.4183,0.9059,0.4183,0.4,0.8793,4.2525,0.4272,0.4258,12.5914
34,0.4283,0.9072,0.4283,0.4136,0.8768,4.0011,0.4312,0.4366,12.3218
35,0.4214,0.9003,0.4214,0.4042,0.878,4.2382,0.4311,0.4289,12.1155
36,0.441,0.9045,0.441,0.4284,0.8738,4.1304,0.4447,0.4485,12.511
37,0.4471,0.9139,0.4471,0.4347,0.8714,3.8027,0.4521,0.4529,11.8377
38,0.451,0.9082,0.451,0.4337,0.8717,4.0329,0.4472,0.4556,12.8363
39,0.4586,0.9132,0.4586,0.4474,0.8714,3.8898,0.4544,0.4653,12.085
40,0.4573,0.9133,0.4573,0.4471,0.871,3.8154,0.4613,0.4666,12.8713
41,0.4568,0.9102,0.4568,0.4416,0.8698,4.203,0.4553,0.464,11.8642
42,0.4553,0.9095,0.4553,0.4422,0.8692,4.0236,0.4556,0.4622,12.9045
43,0.4576,0.9139,0.4576,0.4432,0.8681,3.905,0.4608,0.4644,12.4328
