step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4699.5282
1,0.073,0.5215,0.073,0.0127,1.362,30.9905,0.0842,0.073,3009.3462
2,0.1162,0.5521,0.1162,0.0522,1.1875,28.5342,0.1159,0.1162,929.8934
3,0.1126,0.5617,0.1126,0.0674,1.1095,26.1104,0.1232,0.1126,13.5315
4,0.139,0.5878,0.139,0.067,1.0987,26.0948,0.1646,0.139,298.3644
5,0.1346,0.5729,0.1346,0.0641,1.1096,26.1084,0.1444,0.1346,719.4643
6,0.1851,0.6061,0.1851,0.1113,1.0345,23.6651,0.1914,0.1851,89.6114
7,0.1718,0.6201,0.1718,0.1222,1.0035,21.2709,0.1909,0.1718,213.4299
8,0.2165,0.6568,0.2165,0.1587,0.9593,18.8547,0.2564,0.2165,87.4162
9,0.2133,0.6477,0.2133,0.1503,0.9618,18.8608,0.2335,0.2133,218.4039
10,0.1976,0.6622,0.1976,0.1566,0.9413,16.4873,0.2597,0.1976,66.2648
11,0.2403,0.684,0.2403,0.1846,0.925,14.1213,0.2684,0.2403,177.3495
12,0.2732,0.7046,0.2732,0.2251,0.9016,11.7227,0.2828,0.2732,76.8333
13,0.2282,0.6964,0.2282,0.1847,0.9139,11.7795,0.2823,0.2282,135.0778
14,0.2305,0.7052,0.2305,0.187,0.9038,9.4297,0.2847,0.2305,98.5203
15,0.243,0.7291,0.243,0.178,0.898,9.3849,0.2804,0.243,51.5156
16,0.2347,0.7249,0.2347,0.1767,0.8966,9.3994,0.3039,0.2347,41.1965
17,0.2334,0.7578,0.2334,0.1566,0.8844,7.0481,0.3408,0.2334,49.3651
18,0.2955,0.7668,0.2955,0.2263,0.8736,7.0389,0.3612,0.2955,86.083
19,0.2824,0.7825,0.2824,0.2152,0.8676,7.0582,0.3836,0.2824,64.5155
20,0.2696,0.7828,0.2696,0.1964,0.8661,4.7054,0.3671,0.2696,89.2941
21,0.2976,0.786,0.2976,0.2226,0.8585,4.6693,0.3832,0.2976,70.282
22,0.311,0.8177,0.311,0.2552,0.8463,4.5851,0.4296,0.311,140.8624
23,0.3622,0.8248,0.3622,0.3082,0.8414,4.5635,0.4348,0.3622,91.1835
24,0.3821,0.8223,0.3821,0.3462,0.8337,4.565,0.4558,0.3821,68.0417
25,0.4129,0.8481,0.4129,0.3743,0.8174,2.1804,0.4868,0.4129,114.8014
26,0.4303,0.8592,0.4303,0.3853,0.8137,2.1472,0.5096,0.4303,73.1354
27,0.4292,0.8588,0.4292,0.392,0.814,2.1851,0.5078,0.4292,63.1347
28,0.4483,0.8703,0.4483,0.3951,0.8051,2.1448,0.5343,0.4483,49.3717
29,0.4482,0.863,0.4482,0.4114,0.8089,2.1319,0.5186,0.4482,98.8067
30,0.4231,0.8698,0.4231,0.3933,0.804,2.1352,0.5327,0.4231,92.8766
31,0.4528,0.8661,0.4528,0.4023,0.8064,2.2166,0.5363,0.4528,76.9112
32,0.4536,0.8729,0.4536,0.4198,0.8058,2.1431,0.5502,0.4536,76.0575
33,0.4734,0.8864,0.4734,0.4381,0.8024,2.1201,0.5673,0.4734,71.291
34,0.464,0.8744,0.464,0.4289,0.7978,2.1084,0.5541,0.464,99.6925
35,0.4601,0.8757,0.4601,0.4273,0.7999,2.1218,0.5392,0.4601,130.8537
36,0.4566,0.8793,0.4566,0.4433,0.7992,2.0766,0.5617,0.4566,114.7429
37,0.4744,0.8918,0.4744,0.4597,0.7905,2.0241,0.5698,0.4744,150.5658
38,0.4278,0.8748,0.4278,0.3974,0.7968,2.1047,0.5528,0.4278,96.6615
39,0.4877,0.8927,0.4877,0.4676,0.7819,1.9991,0.5843,0.4877,89.0386
40,0.4787,0.9045,0.4787,0.4685,0.7801,1.9743,0.6121,0.4787,116.0773
41,0.4891,0.8918,0.4891,0.4773,0.7871,2.0086,0.5957,0.4891,102.7648
42,0.4886,0.9073,0.4886,0.4738,0.7826,1.9857,0.6201,0.4886,142.0162
43,0.4878,0.9087,0.4878,0.4627,0.7702,1.9518,0.6153,0.4878,126.7654
44,0.4901,0.9125,0.4901,0.4717,0.7718,1.9484,0.639,0.4901,91.9112
45,0.4754,0.8898,0.4754,0.441,0.7812,2.0133,0.5905,0.4754,111.6264
46,0.5038,0.9106,0.5038,0.4695,0.7685,1.9613,0.6363,0.5038,104.9346
47,0.4902,0.9068,0.4902,0.4612,0.7601,1.9292,0.634,0.4902,94.5863
48,0.4633,0.9059,0.4633,0.4252,0.7651,1.9586,0.6263,0.4633,93.9066
49,0.4866,0.9079,0.4866,0.4442,0.7677,1.9743,0.6203,0.4866,92.5288
50,0.5332,0.9288,0.5332,0.4974,0.753,1.9067,0.6764,0.5332,93.4387
51,0.5425,0.9185,0.5425,0.4969,0.7467,1.9175,0.6732,0.5425,137.8963
52,0.4984,0.9169,0.4984,0.4575,0.7641,1.9559,0.6541,0.4984,158.0153
53,0.5427,0.9162,0.5427,0.5034,0.7523,1.9173,0.6595,0.5427,143.2308
54,0.5674,0.9274,0.5674,0.5253,0.7401,1.8876,0.6807,0.5674,139.3672
55,0.5441,0.9301,0.5441,0.5116,0.738,1.855,0.6799,0.5441,192.9213
56,0.565,0.9347,0.565,0.5353,0.7366,1.8468,0.7049,0.565,120.9502
57,0.5963,0.9322,0.5963,0.5509,0.7334,1.8611,0.7005,0.5963,133.1171
