step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,5027.6131
1,0.0812,0.5223,0.0812,0.0218,1.3635,30.9894,0.08,0.0812,3004.6577
2,0.0797,0.5375,0.0797,0.0242,1.3772,30.9845,0.1047,0.0797,480.008
3,0.1093,0.5314,0.1093,0.0312,1.3536,30.9815,0.0924,0.1093,743.9844
4,0.1205,0.5564,0.1205,0.0309,1.1957,28.5343,0.1225,0.1205,658.6296
5,0.175,0.6001,0.175,0.073,1.0822,26.0788,0.1798,0.175,182.484
6,0.1416,0.5842,0.1416,0.059,1.0457,23.6986,0.1494,0.1416,212.3231
7,0.1393,0.5729,0.1393,0.056,1.0608,23.7198,0.1439,0.1393,73.8409
8,0.1673,0.6074,0.1673,0.0799,1.0066,21.3011,0.1836,0.1673,125.2576
9,0.1811,0.6489,0.1811,0.1129,0.9724,18.8762,0.2127,0.1811,40.0099
10,0.1989,0.6308,0.1989,0.1292,0.9542,16.534,0.2161,0.1989,24.5482
11,0.181,0.6627,0.181,0.1276,0.9403,14.1576,0.2307,0.181,131.2493
12,0.2502,0.6971,0.2502,0.1787,0.9194,14.0938,0.2884,0.2502,117.8762
13,0.158,0.6964,0.158,0.1157,0.9397,14.1335,0.2801,0.158,77.518
14,0.2356,0.7055,0.2356,0.1573,0.9212,14.1034,0.3032,0.2356,94.9213
15,0.2646,0.7176,0.2646,0.183,0.9093,14.0624,0.3261,0.2646,96.5093
16,0.2647,0.7129,0.2647,0.186,0.9156,14.0924,0.3212,0.2647,140.9783
17,0.3232,0.7093,0.3232,0.2259,0.8996,14.0816,0.333,0.3232,48.96
18,0.3044,0.7121,0.3044,0.2269,0.9,14.0501,0.3321,0.3044,117.1184
19,0.3691,0.7645,0.3691,0.2777,0.8675,11.6207,0.4118,0.3691,94.5036
20,0.3216,0.7589,0.3216,0.2561,0.8738,9.312,0.3566,0.3216,53.9054
21,0.3579,0.7807,0.3579,0.2853,0.8603,9.2591,0.4141,0.3579,79.4009
22,0.341,0.7619,0.341,0.2624,0.8658,9.3236,0.3913,0.341,79.281
23,0.3865,0.7791,0.3865,0.3101,0.8569,9.2481,0.4112,0.3865,107.2534
24,0.3842,0.7787,0.3842,0.3213,0.8607,9.3191,0.3986,0.3842,128.8194
25,0.3641,0.7949,0.3641,0.3091,0.8602,9.2386,0.4112,0.3641,85.7137
26,0.3252,0.7893,0.3252,0.2836,0.8621,9.2468,0.4177,0.3252,78.2475
27,0.3639,0.8057,0.3639,0.3121,0.8487,6.9711,0.4178,0.3639,82.0843
28,0.3805,0.8122,0.3805,0.3347,0.8447,6.8893,0.4392,0.3805,67.903
29,0.3645,0.8149,0.3645,0.3224,0.8436,4.6428,0.4484,0.3645,54.7712
30,0.3476,0.83,0.3476,0.3119,0.8417,4.5757,0.4366,0.3476,102.1639
31,0.4063,0.8402,0.4063,0.3732,0.826,4.4768,0.4846,0.4063,97.5971
