step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4258.2027
1,0.0943,0.5331,0.0943,0.0426,1.3678,30.9826,0.1091,0.0943,2655.7935
2,0.1428,0.5678,0.1428,0.0488,1.1721,28.5227,0.1593,0.1428,443.2187
3,0.0845,0.5764,0.0845,0.0323,1.2385,28.5346,0.172,0.0845,607.0233
4,0.0925,0.5762,0.0925,0.0433,1.2371,28.5304,0.1652,0.0925,453.4836
5,0.0983,0.5877,0.0983,0.0518,1.1154,26.094,0.1767,0.0983,453.6963
6,0.0872,0.6281,0.0872,0.0387,1.0588,23.6642,0.2091,0.0872,153.2071
7,0.1167,0.6102,0.1167,0.0649,1.0545,23.6768,0.1973,0.1167,116.6907
8,0.1711,0.6281,0.1711,0.0947,1.0334,23.6531,0.2336,0.1711,70.3108
9,0.1427,0.6122,0.1427,0.0809,1.0596,23.6884,0.2047,0.1427,260.7365
10,0.1671,0.6636,0.1671,0.0809,1.0118,21.2544,0.2663,0.1671,60.953
11,0.2055,0.6612,0.2055,0.1298,0.9684,18.8677,0.2604,0.2055,155.6113
12,0.1698,0.6879,0.1698,0.0991,0.9518,16.4939,0.2767,0.1698,65.1921
13,0.2276,0.684,0.2276,0.1319,0.9401,16.4914,0.2735,0.2276,34.2166
14,0.2386,0.681,0.2386,0.1648,0.9341,16.4742,0.3007,0.2386,118.3235
15,0.2191,0.6917,0.2191,0.1289,0.9302,16.4599,0.3012,0.2191,27.2073
16,0.2417,0.6916,0.2417,0.1348,0.915,14.1272,0.2918,0.2417,82.7805
17,0.2417,0.7258,0.2417,0.1482,0.8981,14.0547,0.3389,0.2417,76.6145
18,0.2588,0.7356,0.2588,0.1963,0.8923,14.0229,0.3458,0.2588,96.9875
19,0.3142,0.7302,0.3142,0.2492,0.8843,14.0307,0.3688,0.3142,59.6789
20,0.2773,0.7268,0.2773,0.2076,0.881,11.6956,0.3306,0.2773,74.0572
21,0.2767,0.7415,0.2767,0.2026,0.8788,11.6859,0.3541,0.2767,64.3455
22,0.2846,0.7493,0.2846,0.2208,0.868,11.6667,0.3906,0.2846,69.2291
23,0.321,0.7666,0.321,0.2552,0.8537,9.3044,0.4129,0.321,49.1685
24,0.2923,0.7726,0.2923,0.219,0.8548,6.99,0.3867,0.2923,82.7281
25,0.3031,0.7842,0.3031,0.2468,0.8569,6.9905,0.4006,0.3031,66.3924
26,0.3131,0.8045,0.3131,0.2641,0.8472,6.9256,0.4204,0.3131,52.5378
27,0.2987,0.7918,0.2987,0.2538,0.8485,6.9676,0.4297,0.2987,112.2997
28,0.3027,0.8152,0.3027,0.2557,0.8458,4.6325,0.4356,0.3027,47.6273
29,0.3156,0.8268,0.3156,0.2435,0.84,4.6394,0.4545,0.3156,78.5551
30,0.3887,0.8534,0.3887,0.3287,0.8165,4.4844,0.4907,0.3887,74.8913
31,0.3236,0.8433,0.3236,0.2854,0.826,4.5868,0.4986,0.3236,60.2698
32,0.3599,0.851,0.3599,0.3131,0.8225,2.2819,0.4778,0.3599,74.5733
33,0.3113,0.8289,0.3113,0.266,0.8339,2.345,0.4547,0.3113,90.1551
34,0.3773,0.8597,0.3773,0.3358,0.81,2.2837,0.5325,0.3773,60.847
35,0.3782,0.8751,0.3782,0.3326,0.8138,2.2088,0.5322,0.3782,53.8977
36,0.3651,0.863,0.3651,0.3286,0.8113,2.2501,0.5262,0.3651,59.0946
37,0.4056,0.8676,0.4056,0.37,0.8045,2.3015,0.5416,0.4056,65.4318
38,0.3937,0.8761,0.3937,0.3399,0.8054,2.1647,0.55,0.3937,74.3408
39,0.4297,0.8783,0.4297,0.3863,0.7955,2.2745,0.5705,0.4297,59.507
40,0.4138,0.8905,0.4138,0.3728,0.793,2.1925,0.5785,0.4138,87.9287
41,0.4535,0.8775,0.4535,0.4196,0.7807,2.1526,0.5812,0.4535,76.4755
42,0.4785,0.8967,0.4785,0.4283,0.7647,2.1793,0.6233,0.4785,83.2814
43,0.4603,0.8986,0.4603,0.4382,0.7738,2.1743,0.6146,0.4603,133.5746
44,0.4824,0.8983,0.4824,0.4516,0.7663,2.1347,0.6233,0.4824,82.7039
45,0.539,0.9126,0.539,0.506,0.7534,2.1354,0.6685,0.539,91.7737
46,0.4937,0.9102,0.4937,0.4773,0.7644,2.01,0.634,0.4937,108.6663
47,0.4713,0.9117,0.4713,0.4544,0.7636,2.0778,0.6477,0.4713,94.6401
48,0.5003,0.8989,0.5003,0.4569,0.754,2.2075,0.6415,0.5003,92.6792
49,0.479,0.9133,0.479,0.4353,0.7587,1.996,0.6447,0.479,80.9371
50,0.5356,0.9199,0.5356,0.4909,0.7399,2.0782,0.678,0.5356,99.9936
51,0.5076,0.9114,0.5076,0.4799,0.7485,2.2379,0.6663,0.5076,87.2138
52,0.4763,0.9091,0.4763,0.4331,0.7558,2.1426,0.6558,0.4763,91.9658
53,0.549,0.9278,0.549,0.5172,0.7372,2.0062,0.6954,0.549,161.0076
54,0.5268,0.9181,0.5268,0.4941,0.7382,2.0914,0.6832,0.5268,97.5178
55,0.5113,0.9178,0.5113,0.4774,0.74,2.4151,0.6961,0.5113,100.71
56,0.549,0.9246,0.549,0.5117,0.7339,2.0559,0.6868,0.549,99.2616
57,0.5934,0.9409,0.5934,0.5738,0.7141,2.0276,0.7567,0.5934,98.2396
58,0.5874,0.9344,0.5874,0.5588,0.7274,2.0048,0.7274,0.5874,144.8074
59,0.5706,0.9255,0.5706,0.5397,0.7248,1.9677,0.6982,0.5706,104.0361
