step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,5060.9228
1,0.1127,0.5291,0.1127,0.0313,1.3526,30.9854,0.0888,0.1127,243.8541
2,0.0972,0.539,0.0972,0.035,1.1936,28.5416,0.0946,0.0972,901.9122
3,0.1812,0.5826,0.1812,0.0917,1.0872,26.0905,0.146,0.1812,337.5644
4,0.2018,0.6107,0.2018,0.1195,1.0325,23.6664,0.192,0.2018,21.8403
5,0.192,0.6007,0.192,0.1198,1.0352,23.6744,0.1774,0.192,719.5665
6,0.1828,0.6106,0.1828,0.1052,1.0294,23.6615,0.1924,0.1828,223.9686
7,0.1683,0.6382,0.1683,0.0923,0.993,21.2605,0.2218,0.1683,292.0276
8,0.2038,0.6428,0.2038,0.1356,0.983,21.2369,0.223,0.2038,77.7711
9,0.2455,0.6563,0.2455,0.1615,0.9553,18.8482,0.2474,0.2455,381.508
10,0.2094,0.6487,0.2094,0.1521,0.9597,18.8512,0.2344,0.2094,205.9908
11,0.1747,0.6551,0.1747,0.1365,0.9696,18.8607,0.2344,0.1747,76.9073
12,0.2305,0.7013,0.2305,0.1923,0.929,16.4293,0.3129,0.2305,256.3168
13,0.2422,0.7036,0.2422,0.1982,0.9171,14.0699,0.295,0.2422,108.6377
14,0.1923,0.6904,0.1923,0.1562,0.9361,14.1172,0.2494,0.1923,97.8251
15,0.2369,0.7193,0.2369,0.1655,0.918,14.0798,0.3093,0.2369,107.5225
16,0.2583,0.6957,0.2583,0.1791,0.9201,14.0953,0.2784,0.2583,84.9526
17,0.2896,0.7097,0.2896,0.2209,0.9143,14.0813,0.3093,0.2896,63.828
18,0.3345,0.7413,0.3345,0.2476,0.9004,14.0229,0.3434,0.3345,70.5786
19,0.3191,0.7401,0.3191,0.2448,0.893,11.6833,0.3267,0.3191,89.5894
20,0.2754,0.7562,0.2754,0.2325,0.8913,11.6631,0.3592,0.2754,111.7184
21,0.3224,0.7506,0.3224,0.285,0.8897,11.6942,0.3627,0.3224,72.5293
22,0.3277,0.7876,0.3277,0.2802,0.8659,9.2771,0.3945,0.3277,110.6417
23,0.3307,0.7713,0.3307,0.2705,0.8687,9.3053,0.3814,0.3307,80.4653
24,0.3017,0.7876,0.3017,0.2624,0.8714,9.2773,0.3948,0.3017,102.4166
25,0.2993,0.8,0.2993,0.2641,0.8607,6.9312,0.4106,0.2993,87.4013
26,0.328,0.8282,0.328,0.2873,0.8486,4.6212,0.4541,0.328,103.8093
27,0.303,0.8184,0.303,0.2579,0.8498,4.6377,0.4269,0.303,88.7392
28,0.3089,0.8296,0.3089,0.2742,0.8416,4.6191,0.4508,0.3089,77.6654
29,0.3382,0.8302,0.3382,0.2796,0.8415,4.618,0.4504,0.3382,77.9341
30,0.341,0.8354,0.341,0.2963,0.8392,4.541,0.4685,0.341,87.0563
31,0.337,0.8392,0.337,0.291,0.84,4.5633,0.4621,0.337,120.5859
32,0.3809,0.8425,0.3809,0.3316,0.82,4.6367,0.5167,0.3809,151.2439
33,0.3773,0.8544,0.3773,0.3121,0.823,4.551,0.5122,0.3773,109.0577
34,0.3388,0.8661,0.3388,0.3066,0.823,4.5235,0.5486,0.3388,77.376
35,0.3503,0.8746,0.3503,0.3123,0.8175,2.2508,0.533,0.3503,127.1011
36,0.375,0.8632,0.375,0.3411,0.8128,2.394,0.5234,0.375,120.7499
37,0.3911,0.8798,0.3911,0.3318,0.8114,2.3163,0.5523,0.3911,167.1557
38,0.4038,0.8755,0.4038,0.3604,0.8071,2.3761,0.5507,0.4038,127.3121
39,0.4023,0.8773,0.4023,0.3619,0.8021,2.2224,0.5767,0.4023,87.5496
40,0.4233,0.8932,0.4233,0.4025,0.7967,2.207,0.5941,0.4233,100.9664
41,0.4146,0.8948,0.4146,0.3705,0.7969,2.1105,0.5848,0.4146,91.8824
42,0.4625,0.8939,0.4625,0.4217,0.7921,2.1085,0.5824,0.4625,113.7483
43,0.4503,0.8916,0.4503,0.4341,0.7892,2.1302,0.5947,0.4503,102.9855
44,0.4937,0.9144,0.4937,0.472,0.776,2.0677,0.6453,0.4937,119.4015
45,0.5267,0.9161,0.5267,0.4926,0.7589,2.1077,0.6608,0.5267,86.0466
46,0.5548,0.9161,0.5548,0.5237,0.7606,2.0941,0.6643,0.5548,95.2464
47,0.5757,0.9258,0.5757,0.5472,0.7565,1.9688,0.6783,0.5757,92.5521
48,0.5658,0.9219,0.5658,0.5488,0.7522,1.9598,0.6811,0.5658,99.746
49,0.5652,0.9181,0.5652,0.5394,0.761,2.0102,0.6636,0.5652,135.442
50,0.5711,0.9246,0.5711,0.5502,0.7487,1.9676,0.6782,0.5711,108.7651
51,0.6019,0.9266,0.6019,0.5724,0.7577,1.9783,0.6782,0.6019,120.4046
52,0.5831,0.9292,0.5831,0.5584,0.7384,1.8636,0.6868,0.5831,158.0523
53,0.6071,0.9292,0.6071,0.5809,0.7318,1.8241,0.6868,0.6071,145.5601
54,0.6154,0.9308,0.6154,0.5846,0.7371,1.852,0.6999,0.6154,142.881
55,0.6249,0.9296,0.6249,0.5885,0.7295,1.8511,0.6988,0.6249,130.9876
56,0.6054,0.9316,0.6054,0.572,0.7246,1.8353,0.6979,0.6054,113.2943
57,0.6318,0.9358,0.6318,0.596,0.7221,1.806,0.722,0.6318,161.3925
58,0.5982,0.9368,0.5982,0.5612,0.7185,1.7996,0.7134,0.5982,112.8147
59,0.6507,0.9454,0.6507,0.6227,0.7085,1.7556,0.745,0.6507,126.3179
