step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4344.5543
1,0.1314,0.5498,0.1314,0.0337,1.3466,30.9801,0.1108,0.1314,2723.5237
2,0.1295,0.5548,0.1295,0.0537,1.179,28.5329,0.1252,0.1295,438.3316
3,0.0773,0.5467,0.0773,0.0191,1.2319,28.5511,0.1144,0.0773,694.3573
4,0.0837,0.5848,0.0837,0.0319,1.1193,26.1051,0.1613,0.0837,264.2088
5,0.0942,0.6043,0.0942,0.0483,1.0468,23.6851,0.1809,0.0942,26.0941
6,0.0849,0.6082,0.0849,0.0337,1.0997,23.7032,0.1945,0.0849,155.8605
7,0.0801,0.5992,0.0801,0.0256,1.114,23.7164,0.1817,0.0801,249.8713
8,0.086,0.6392,0.086,0.0357,1.0655,21.3124,0.233,0.086,63.2426
9,0.1192,0.63,0.1192,0.0742,1.0301,21.2987,0.2112,0.1192,264.4052
10,0.1172,0.6439,0.1172,0.0748,1.0096,18.92,0.2207,0.1172,222.3637
11,0.148,0.6607,0.148,0.1068,0.963,16.526,0.2572,0.148,131.1499
12,0.12,0.6727,0.12,0.0722,0.966,16.5165,0.2505,0.12,220.509
13,0.1404,0.6936,0.1404,0.098,0.9375,14.1478,0.2685,0.1404,99.417
14,0.1274,0.7053,0.1274,0.0849,0.9472,14.1477,0.2776,0.1274,56.6765
15,0.1869,0.7179,0.1869,0.1354,0.9144,11.751,0.3087,0.1869,61.0486
16,0.2106,0.7513,0.2106,0.1486,0.901,9.3903,0.3199,0.2106,64.9303
17,0.2154,0.7463,0.2154,0.1644,0.8922,7.0756,0.2961,0.2154,52.0156
18,0.2626,0.801,0.2626,0.1859,0.8746,6.9872,0.3922,0.2626,68.3378
19,0.2707,0.7881,0.2707,0.1936,0.8716,7.0143,0.3798,0.2707,91.1135
20,0.3096,0.7791,0.3096,0.2028,0.8749,7.0761,0.3856,0.3096,62.6178
21,0.2789,0.7847,0.2789,0.194,0.8812,7.0875,0.3936,0.2789,77.4726
22,0.2796,0.7947,0.2796,0.205,0.866,4.6855,0.3919,0.2796,134.1697
23,0.3538,0.8005,0.3538,0.2517,0.8466,4.6958,0.4164,0.3538,47.7836
24,0.3377,0.7934,0.3377,0.2603,0.8525,4.673,0.4093,0.3377,80.6583
25,0.3408,0.824,0.3408,0.2802,0.845,4.6295,0.4387,0.3408,69.3581
26,0.3541,0.8123,0.3541,0.2852,0.8476,4.6462,0.414,0.3541,55.4298
27,0.3649,0.8355,0.3649,0.3023,0.8346,4.69,0.4845,0.3649,56.3221
28,0.4071,0.8372,0.4071,0.3544,0.8288,4.5987,0.4867,0.4071,76.8657
29,0.3709,0.8184,0.3709,0.3233,0.8393,4.6249,0.4505,0.3709,104.4196
30,0.4129,0.8564,0.4129,0.3661,0.8219,4.5253,0.5216,0.4129,64.467
31,0.4611,0.8513,0.4611,0.4181,0.8175,4.512,0.5334,0.4611,130.3259
32,0.4552,0.8633,0.4552,0.411,0.8123,4.428,0.5318,0.4552,66.4506
33,0.421,0.863,0.421,0.3827,0.8145,4.4679,0.5366,0.421,77.2708
34,0.4441,0.8774,0.4441,0.3962,0.7944,4.4004,0.5757,0.4441,62.9907
35,0.4702,0.8788,0.4702,0.4129,0.783,4.3666,0.5892,0.4702,74.9308
36,0.449,0.87,0.449,0.3963,0.785,4.3675,0.5547,0.449,75.1832
37,0.4468,0.8684,0.4468,0.3815,0.7957,4.4702,0.5511,0.4468,77.2306
38,0.4391,0.8653,0.4391,0.3642,0.7922,4.4737,0.5486,0.4391,84.4159
39,0.4558,0.8749,0.4558,0.3906,0.7839,4.4773,0.577,0.4558,93.4706
40,0.4367,0.873,0.4367,0.3638,0.7853,4.4738,0.5718,0.4367,113.2033
41,0.4287,0.8694,0.4287,0.3604,0.7912,4.5028,0.5636,0.4287,73.8784
42,0.4682,0.8813,0.4682,0.4076,0.7783,4.4087,0.6013,0.4682,87.0726
43,0.4659,0.8962,0.4659,0.3962,0.7674,2.1661,0.6069,0.4659,79.1101
44,0.4519,0.893,0.4519,0.3816,0.7776,2.1507,0.5874,0.4519,108.1586
45,0.452,0.9039,0.452,0.3849,0.7758,2.0715,0.6019,0.452,127.8747
46,0.4493,0.8919,0.4493,0.3824,0.7769,2.0939,0.5789,0.4493,123.401
47,0.4517,0.8926,0.4517,0.3803,0.7747,2.2122,0.588,0.4517,98.8703
48,0.4672,0.9171,0.4672,0.4078,0.7647,1.9918,0.642,0.4672,80.0278
49,0.4555,0.8998,0.4555,0.3904,0.7784,2.1948,0.5926,0.4555,136.0101
50,0.4522,0.9082,0.4522,0.3835,0.7696,1.9954,0.6101,0.4522,114.8018
51,0.4913,0.9143,0.4913,0.4207,0.7582,1.9727,0.6518,0.4913,127.5776
52,0.5106,0.9098,0.5106,0.4653,0.7565,1.9412,0.6342,0.5106,114.0627
53,0.4892,0.9165,0.4892,0.4351,0.7641,1.9665,0.649,0.4892,105.4487
54,0.4975,0.9189,0.4975,0.4559,0.7534,1.9119,0.6453,0.4975,95.9425
55,0.5114,0.9343,0.5114,0.4572,0.7422,1.8763,0.6903,0.5114,179.5847
56,0.4776,0.9199,0.4776,0.4294,0.7553,1.9553,0.6667,0.4776,95.0697
57,0.5331,0.9293,0.5331,0.4912,0.7429,1.9019,0.6945,0.5331,114.0275
58,0.5164,0.9307,0.5164,0.4797,0.7452,1.8755,0.6856,0.5164,104.3978
59,0.5289,0.9334,0.5289,0.4919,0.7411,1.8775,0.701,0.5289,152.7743
