step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4959.8213
1,0.0754,0.5084,0.0754,0.0152,1.3653,30.9931,0.0769,0.0754,3274.1106
2,0.0717,0.5455,0.0717,0.0101,1.4322,30.991,0.1167,0.0717,855.5115
3,0.0805,0.5541,0.0805,0.0265,1.2409,28.5465,0.1188,0.0805,111.3413
4,0.0793,0.5657,0.0793,0.0235,1.2785,28.5466,0.1349,0.0793,326.9808
5,0.0769,0.5893,0.0769,0.0201,1.1965,26.1285,0.1626,0.0769,44.1071
6,0.0803,0.6061,0.0803,0.0258,1.0798,23.6964,0.1825,0.0803,100.8647
7,0.1088,0.6074,0.1088,0.0465,1.082,23.7,0.1888,0.1088,55.0822
8,0.1346,0.6587,0.1346,0.0749,1.0114,21.2487,0.2639,0.1346,52.9529
9,0.1787,0.6537,0.1787,0.1176,0.9871,21.2355,0.2481,0.1787,59.3083
10,0.1501,0.6689,0.1501,0.088,0.9728,18.8609,0.2524,0.1501,214.5509
11,0.185,0.6699,0.185,0.1141,0.9594,18.8441,0.2537,0.185,97.7039
12,0.1941,0.6918,0.1941,0.1271,0.9354,16.4605,0.2865,0.1941,151.1184
13,0.2505,0.7105,0.2505,0.1573,0.9273,16.4291,0.3118,0.2505,74.6385
14,0.2575,0.722,0.2575,0.1954,0.9148,16.389,0.3231,0.2575,93.5743
15,0.2747,0.731,0.2747,0.2083,0.8959,14.0238,0.3519,0.2747,79.0951
16,0.2948,0.7387,0.2948,0.2231,0.8909,14.0114,0.3685,0.2948,145.3757
17,0.308,0.7691,0.308,0.259,0.869,11.6185,0.4025,0.308,122.6985
18,0.3583,0.7961,0.3583,0.2874,0.8489,9.2258,0.4344,0.3583,61.5799
19,0.263,0.783,0.263,0.2276,0.8721,9.3095,0.3997,0.263,108.587
20,0.3021,0.7999,0.3021,0.2579,0.8584,9.2427,0.4289,0.3021,73.2495
21,0.3216,0.8023,0.3216,0.2517,0.8471,6.9333,0.4245,0.3216,137.7857
22,0.3574,0.8207,0.3574,0.28,0.837,6.8696,0.4446,0.3574,106.8278
23,0.3802,0.8277,0.3802,0.3132,0.8333,6.8623,0.4813,0.3802,62.6825
24,0.4204,0.8591,0.4204,0.3571,0.8187,4.4734,0.5077,0.4204,114.8414
25,0.378,0.8282,0.378,0.315,0.8283,2.2906,0.4731,0.378,116.3631
26,0.3468,0.8472,0.3468,0.306,0.826,2.2285,0.4891,0.3468,77.7621
27,0.3802,0.8566,0.3802,0.3102,0.8225,2.2202,0.5055,0.3802,84.04
28,0.3827,0.8597,0.3827,0.3084,0.8105,2.2058,0.5011,0.3827,97.8033
29,0.3724,0.8393,0.3724,0.306,0.8201,2.2857,0.4753,0.3724,115.3361
30,0.368,0.843,0.368,0.3062,0.8159,2.3038,0.4936,0.368,70.7191
31,0.3717,0.8349,0.3717,0.2829,0.8153,2.3831,0.4752,0.3717,80.5462
32,0.4156,0.861,0.4156,0.3372,0.8042,2.3746,0.5171,0.4156,126.942
33,0.43,0.8708,0.43,0.3549,0.7946,2.1436,0.5333,0.43,102.3159
34,0.4269,0.8755,0.4269,0.3581,0.7917,2.2519,0.5389,0.4269,94.4553
35,0.4235,0.892,0.4235,0.3682,0.7888,2.0583,0.5808,0.4235,87.4781
36,0.4544,0.883,0.4544,0.377,0.7895,2.1078,0.5627,0.4544,68.3584
37,0.4507,0.8736,0.4507,0.3717,0.795,2.1173,0.5462,0.4507,89.468
38,0.4771,0.8877,0.4771,0.4141,0.7863,2.0755,0.5676,0.4771,89.0019
39,0.4885,0.893,0.4885,0.4362,0.7829,2.0357,0.5938,0.4885,125.6956
40,0.5141,0.8916,0.5141,0.456,0.7793,2.0355,0.5924,0.5141,103.7427
41,0.5373,0.9164,0.5373,0.4806,0.7649,1.9468,0.6441,0.5373,109.5579
42,0.509,0.904,0.509,0.454,0.7691,1.9817,0.6127,0.509,101.0206
43,0.5684,0.9238,0.5684,0.5244,0.752,1.8852,0.6596,0.5684,141.7679
44,0.5592,0.9177,0.5592,0.5185,0.7503,1.9177,0.6537,0.5592,159.2887
45,0.532,0.9073,0.532,0.4839,0.7571,1.9522,0.6398,0.532,140.2062
46,0.586,0.9275,0.586,0.5441,0.7372,1.8576,0.6777,0.586,153.7432
47,0.613,0.9275,0.613,0.5722,0.739,1.877,0.704,0.613,112.0805
48,0.605,0.9262,0.605,0.5568,0.7244,1.8558,0.6962,0.605,100.8978
49,0.6128,0.9294,0.6128,0.5732,0.729,1.8394,0.6942,0.6128,176.0503
50,0.6216,0.9219,0.6216,0.5747,0.7318,1.8596,0.6845,0.6216,112.8138
51,0.5899,0.9269,0.5899,0.5421,0.7249,1.8501,0.687,0.5899,97.9141
52,0.6151,0.9326,0.6151,0.5591,0.7199,1.8363,0.7125,0.6151,117.0422
53,0.629,0.9246,0.629,0.5965,0.7322,1.8717,0.7104,0.629,126.2898
54,0.5848,0.9179,0.5848,0.5473,0.7298,1.8785,0.6796,0.5848,137.4226
55,0.5954,0.924,0.5954,0.5506,0.7337,1.8768,0.6886,0.5954,125.6846
56,0.6217,0.9354,0.6217,0.5928,0.721,1.8229,0.7113,0.6217,140.7741
57,0.6073,0.9356,0.6073,0.5691,0.7224,1.8106,0.7029,0.6073,121.1176
58,0.6239,0.9331,0.6239,0.5866,0.7132,1.7874,0.7049,0.6239,127.5877
