step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4600.988
1,0.1187,0.5398,0.1187,0.0302,1.3482,30.9821,0.1063,0.1187,2870.0171
2,0.1275,0.544,0.1275,0.0477,1.1806,28.5346,0.1125,0.1275,91.0096
3,0.1521,0.5793,0.1521,0.0774,1.0962,26.1003,0.1287,0.1521,737.8542
4,0.1344,0.5905,0.1344,0.0668,1.0919,26.0897,0.1648,0.1344,650.6612
5,0.1292,0.5934,0.1292,0.0601,1.0932,26.0802,0.186,0.1292,271.9901
6,0.1502,0.6045,0.1502,0.0675,1.0915,26.0725,0.195,0.1502,215.3253
7,0.1498,0.6005,0.1498,0.0768,1.0487,23.6817,0.1908,0.1498,30.4944
8,0.1536,0.629,0.1536,0.0971,1.0094,21.2697,0.2013,0.1536,172.0525
9,0.1735,0.6556,0.1735,0.1058,0.9672,18.8639,0.2318,0.1735,57.6948
10,0.1892,0.6631,0.1892,0.1515,0.9478,16.4904,0.2453,0.1892,33.0766
11,0.2135,0.6933,0.2135,0.1432,0.9383,16.4611,0.2973,0.2135,221.4893
12,0.2353,0.6938,0.2353,0.1609,0.931,16.4425,0.29,0.2353,141.7864
13,0.2088,0.7154,0.2088,0.154,0.9302,16.4241,0.3138,0.2088,44.6551
14,0.2423,0.6889,0.2423,0.1873,0.9367,16.457,0.3083,0.2423,97.4336
15,0.2863,0.7376,0.2863,0.1874,0.9105,14.0635,0.355,0.2863,40.6941
16,0.2075,0.7581,0.2075,0.1676,0.9019,11.6911,0.3659,0.2075,80.4397
17,0.2535,0.7659,0.2535,0.1878,0.8956,9.3753,0.3625,0.2535,112.4913
18,0.2252,0.7525,0.2252,0.157,0.9035,9.4113,0.3498,0.2252,75.3471
19,0.2801,0.7732,0.2801,0.2115,0.8918,9.3765,0.3744,0.2801,88.4475
20,0.2443,0.7773,0.2443,0.201,0.8998,9.3882,0.3986,0.2443,104.6368
21,0.2567,0.7817,0.2567,0.1804,0.8982,9.3947,0.3936,0.2567,103.2206
22,0.2632,0.7805,0.2632,0.1977,0.8946,9.459,0.3991,0.2632,53.8673
23,0.3302,0.795,0.3302,0.2682,0.8724,9.4292,0.4356,0.3302,71.3787
24,0.286,0.8067,0.286,0.2566,0.8757,9.3204,0.4581,0.286,98.8189
25,0.2994,0.7992,0.2994,0.2623,0.8735,9.3509,0.4475,0.2994,69.4909
26,0.2888,0.803,0.2888,0.2302,0.8723,7.1023,0.4309,0.2888,71.7171
27,0.2974,0.8235,0.2974,0.2584,0.8623,6.9662,0.4557,0.2974,89.3044
28,0.2887,0.8299,0.2887,0.2326,0.8606,6.9353,0.4695,0.2887,84.2662
29,0.307,0.8333,0.307,0.2613,0.8528,6.968,0.4953,0.307,96.3927
30,0.3207,0.8331,0.3207,0.2514,0.8497,6.9322,0.4922,0.3207,87.5273
31,0.3236,0.8406,0.3236,0.2638,0.8502,4.6672,0.4756,0.3236,92.4034
32,0.3643,0.8749,0.3643,0.3171,0.8249,4.503,0.5613,0.3643,69.3902
33,0.3783,0.8803,0.3783,0.3279,0.8185,2.2834,0.5655,0.3783,87.4875
34,0.3725,0.883,0.3725,0.3366,0.8187,2.3075,0.5579,0.3725,62.877
35,0.4208,0.8928,0.4208,0.3791,0.7974,2.2086,0.6011,0.4208,74.7559
36,0.3936,0.8803,0.3936,0.3573,0.812,2.4068,0.5743,0.3936,104.9442
37,0.4035,0.8854,0.4035,0.3695,0.7957,2.3226,0.5907,0.4035,110.8638
38,0.4346,0.9012,0.4346,0.4166,0.7867,2.2613,0.6195,0.4346,71.6923
39,0.4695,0.907,0.4695,0.4426,0.7833,2.1032,0.6274,0.4695,72.5222
40,0.4994,0.9003,0.4994,0.4686,0.7778,2.1687,0.6248,0.4994,67.3332
41,0.478,0.9002,0.478,0.4471,0.7721,2.2693,0.6369,0.478,94.2395
42,0.4987,0.8972,0.4987,0.4609,0.7714,2.6435,0.6363,0.4987,100.1309
43,0.4925,0.9202,0.4925,0.4536,0.7636,2.0224,0.6665,0.4925,87.4345
44,0.4889,0.9227,0.4889,0.4639,0.762,2.0337,0.6728,0.4889,85.175
45,0.5146,0.9324,0.5146,0.4991,0.7538,1.9568,0.7033,0.5146,99.6559
46,0.5573,0.9328,0.5573,0.5272,0.7442,1.8961,0.6962,0.5573,86.1117
47,0.5566,0.934,0.5566,0.5297,0.7408,1.8752,0.7078,0.5566,90.88
48,0.6245,0.9426,0.6245,0.608,0.7272,1.8307,0.7418,0.6245,87.0768
49,0.5756,0.9273,0.5756,0.5562,0.7445,1.9439,0.6941,0.5756,102.9423
50,0.5203,0.9349,0.5203,0.5069,0.7406,1.9129,0.7103,0.5203,135.8788
51,0.5786,0.942,0.5786,0.5498,0.7372,1.8629,0.7284,0.5786,132.2402
52,0.5324,0.9329,0.5324,0.5052,0.742,1.9258,0.6961,0.5324,122.2023
53,0.5333,0.9413,0.5333,0.532,0.7367,1.8664,0.7266,0.5333,88.8338
54,0.5389,0.9386,0.5389,0.5309,0.738,1.8705,0.7262,0.5389,99.8085
55,0.5582,0.9385,0.5582,0.5424,0.7304,1.8334,0.7227,0.5582,118.7108
56,0.5614,0.9427,0.5614,0.5412,0.7352,1.844,0.7397,0.5614,123.3988
57,0.5365,0.9473,0.5365,0.5381,0.7316,1.8079,0.7457,0.5365,109.4806
58,0.6087,0.9463,0.6087,0.606,0.7164,1.7646,0.7589,0.6087,169.9037
59,0.5753,0.9465,0.5753,0.5769,0.721,1.7708,0.7433,0.5753,185.8612
