step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,5146.0246
1,0.0767,0.5185,0.0767,0.0193,1.3733,30.9913,0.0867,0.0767,3228.4108
2,0.1475,0.5602,0.1475,0.0575,1.178,28.5298,0.1134,0.1475,868.261
3,0.1087,0.5677,0.1087,0.0502,1.1991,28.5288,0.1412,0.1087,113.1974
4,0.0873,0.5888,0.0873,0.0362,1.1082,26.1004,0.1394,0.0873,31.5863
5,0.1219,0.6171,0.1219,0.0654,1.0435,23.6707,0.1952,0.1219,459.7528
6,0.1029,0.6161,0.1029,0.0606,1.0231,21.3083,0.1693,0.1029,365.6369
7,0.1327,0.6368,0.1327,0.0914,0.9821,18.905,0.17,0.1327,205.667
8,0.1552,0.6526,0.1552,0.091,0.98,18.8852,0.2372,0.1552,97.5455
9,0.1896,0.6752,0.1896,0.1141,0.9502,16.5001,0.2393,0.1896,60.9163
10,0.1544,0.6675,0.1544,0.0849,0.9554,16.5117,0.2469,0.1544,273.6186
11,0.1666,0.6969,0.1666,0.1106,0.931,14.1191,0.2761,0.1666,76.8696
12,0.1521,0.7275,0.1521,0.1053,0.9197,11.7505,0.2831,0.1521,159.6357
13,0.2116,0.7408,0.2116,0.1686,0.901,11.696,0.3436,0.2116,38.2902
14,0.2496,0.7312,0.2496,0.19,0.8944,9.3843,0.2966,0.2496,78.0371
15,0.2402,0.762,0.2402,0.207,0.877,6.9936,0.3191,0.2402,48.0118
16,0.2457,0.8013,0.2457,0.1847,0.8721,4.669,0.3668,0.2457,38.0931
17,0.28,0.7985,0.28,0.2332,0.8665,4.6309,0.3669,0.28,40.2758
18,0.2317,0.7838,0.2317,0.1803,0.8686,4.6966,0.3643,0.2317,120.9436
19,0.3202,0.8193,0.3202,0.2452,0.8425,4.599,0.4318,0.3202,57.6766
20,0.3483,0.8359,0.3483,0.2733,0.8387,4.539,0.447,0.3483,61.9335
21,0.2925,0.8196,0.2925,0.2359,0.8465,4.586,0.415,0.2925,75.9437
22,0.3542,0.8042,0.3542,0.2835,0.8429,4.6459,0.4164,0.3542,72.019
23,0.4114,0.8387,0.4114,0.3413,0.8239,4.4998,0.476,0.4114,51.1922
24,0.396,0.8275,0.396,0.3173,0.8238,4.5679,0.4642,0.396,81.3934
25,0.4188,0.8526,0.4188,0.3572,0.8135,4.517,0.5103,0.4188,88.0807
26,0.4023,0.847,0.4023,0.3318,0.818,4.4879,0.4876,0.4023,70.0521
27,0.4252,0.8436,0.4252,0.3418,0.8167,4.5658,0.4945,0.4252,91.0936
28,0.4024,0.8334,0.4024,0.3233,0.8215,4.6082,0.4785,0.4024,82.8479
29,0.4297,0.8536,0.4297,0.364,0.8105,4.5138,0.5071,0.4297,99.9215
30,0.4458,0.8619,0.4458,0.3913,0.8069,4.4525,0.5311,0.4458,91.8995
31,0.4664,0.873,0.4664,0.4072,0.7978,4.4406,0.5525,0.4664,64.8185
32,0.4975,0.8694,0.4975,0.4349,0.7912,4.4226,0.5599,0.4975,71.4258
33,0.4744,0.8526,0.4744,0.4014,0.803,4.6042,0.5183,0.4744,91.2425
34,0.5073,0.8742,0.5073,0.4362,0.7878,4.4107,0.5537,0.5073,88.6798
35,0.4822,0.8606,0.4822,0.4118,0.7961,4.4829,0.5409,0.4822,91.725
36,0.5015,0.8771,0.5015,0.4267,0.7843,4.4049,0.5706,0.5015,92.4916
37,0.4825,0.8723,0.4825,0.4248,0.7849,4.3881,0.5591,0.4825,90.8514
38,0.4578,0.8668,0.4578,0.4204,0.7908,4.4631,0.5478,0.4578,93.6931
39,0.508,0.8838,0.508,0.4697,0.7827,4.3736,0.5957,0.508,83.461
40,0.5212,0.8912,0.5212,0.4762,0.7722,2.1367,0.6001,0.5212,130.7312
41,0.5517,0.9041,0.5517,0.51,0.7644,2.0634,0.62,0.5517,109.0361
42,0.5394,0.9087,0.5394,0.4979,0.758,1.916,0.6213,0.5394,114.6315
43,0.5205,0.9103,0.5205,0.496,0.7647,1.9305,0.6222,0.5205,141.5986
44,0.5217,0.9166,0.5217,0.4783,0.7625,1.9184,0.6303,0.5217,134.9462
45,0.5222,0.9043,0.5222,0.4663,0.7714,1.9706,0.6078,0.5222,198.9769
46,0.5526,0.919,0.5526,0.5051,0.7564,1.9105,0.653,0.5526,105.6552
47,0.5353,0.9088,0.5353,0.485,0.7538,1.9257,0.6147,0.5353,87.3523
48,0.5394,0.9192,0.5394,0.5091,0.7548,1.8846,0.6412,0.5394,119.7405
49,0.5413,0.9234,0.5413,0.507,0.7566,1.8985,0.6505,0.5413,96.0471
50,0.4911,0.9121,0.4911,0.4699,0.7594,1.9203,0.6242,0.4911,90.6616
51,0.4938,0.9169,0.4938,0.4543,0.756,1.9168,0.6296,0.4938,111.9489
52,0.5024,0.9219,0.5024,0.4654,0.7534,1.8966,0.6532,0.5024,112.797
53,0.48,0.9217,0.48,0.4463,0.7602,1.9331,0.6432,0.48,111.8747
54,0.5073,0.9259,0.5073,0.4719,0.7513,1.8946,0.6529,0.5073,153.8794
55,0.5059,0.9225,0.5059,0.4665,0.7504,1.9062,0.6499,0.5059,125.2575
56,0.5154,0.9233,0.5154,0.458,0.7439,1.9006,0.6544,0.5154,115.0086
57,0.502,0.9153,0.502,0.4404,0.745,1.9118,0.6461,0.502,123.8473
58,0.5429,0.9331,0.5429,0.5178,0.733,1.8338,0.6972,0.5429,96.0519
59,0.5367,0.9339,0.5367,0.5001,0.734,1.8666,0.689,0.5367,99.6023
