step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5011,0.9045,0.5011,0.456,0.7604,1.9954,0.6296,0.5011,83.1363
43,0.5067,0.9164,0.5067,0.4675,0.7541,1.9484,0.6493,0.5067,77.8797
44,0.5098,0.9155,0.5098,0.4619,0.7499,1.9511,0.6546,0.5098,74.2647
45,0.542,0.9282,0.542,0.5065,0.7467,1.8723,0.6791,0.542,107.5734
46,0.5772,0.934,0.5772,0.5404,0.7314,1.8228,0.6957,0.5772,145.8565
47,0.5821,0.9326,0.5821,0.5593,0.7359,1.8344,0.6901,0.5821,81.0736
48,0.5764,0.9377,0.5764,0.547,0.7323,1.8235,0.7086,0.5764,70.8449
49,0.5742,0.9316,0.5742,0.5476,0.7358,1.8374,0.7041,0.5742,96.0513
50,0.5799,0.9441,0.5799,0.5635,0.7351,1.8191,0.7398,0.5799,82.096
51,0.6001,0.9363,0.6001,0.5783,0.7356,1.8263,0.7116,0.6001,80.188
52,0.599,0.9363,0.599,0.5719,0.728,1.8139,0.7118,0.599,166.0401
53,0.5611,0.9364,0.5611,0.5359,0.7406,1.8436,0.7028,0.5611,72.8054
54,0.5875,0.9279,0.5875,0.5576,0.7386,1.8552,0.6926,0.5875,84.5926
55,0.6073,0.9428,0.6073,0.5726,0.7234,1.7969,0.731,0.6073,85.6797
56,0.6135,0.9442,0.6135,0.5908,0.7146,1.7559,0.7333,0.6135,93.8855
57,0.5987,0.9372,0.5987,0.5619,0.7202,1.8036,0.717,0.5987,84.4765
58,0.6074,0.9401,0.6074,0.5801,0.7192,1.7853,0.7216,0.6074,118.2704
59,0.6241,0.9484,0.6241,0.5983,0.7064,1.7417,0.7493,0.6241,87.242
