step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3647,0.8501,0.3647,0.3211,0.8234,4.5956,0.519,0.3647,78.1822
29,0.37,0.8612,0.37,0.3096,0.8258,4.5718,0.5177,0.37,69.8876
30,0.3919,0.8589,0.3919,0.3298,0.8161,4.5499,0.5149,0.3919,139.1915
31,0.4306,0.871,0.4306,0.3745,0.8019,4.4713,0.5554,0.4306,78.7205
32,0.4475,0.8557,0.4475,0.3819,0.8087,4.5603,0.5324,0.4475,95.8605
33,0.4433,0.8565,0.4433,0.3662,0.7993,4.6541,0.5414,0.4433,124.3903
34,0.468,0.8606,0.468,0.3904,0.8015,4.6182,0.5576,0.468,86.3224
35,0.416,0.8632,0.416,0.3488,0.8071,4.5299,0.5536,0.416,90.0434
36,0.4171,0.8713,0.4171,0.3373,0.8022,4.545,0.5561,0.4171,102.6708
37,0.4134,0.8706,0.4134,0.3528,0.7998,4.634,0.591,0.4134,105.2278
38,0.4409,0.893,0.4409,0.3753,0.7927,2.2723,0.5896,0.4409,137.401
39,0.446,0.8874,0.446,0.3758,0.7781,2.2485,0.5872,0.446,98.4269
40,0.4468,0.9011,0.4468,0.3855,0.78,2.2455,0.623,0.4468,102.8769
41,0.4338,0.9011,0.4338,0.3799,0.7781,2.1194,0.624,0.4338,83.7
42,0.4421,0.8912,0.4421,0.3727,0.7804,2.2282,0.6003,0.4421,101.7565
43,0.4349,0.8836,0.4349,0.3846,0.7818,2.4156,0.5915,0.4349,142.4549
44,0.4289,0.9087,0.4289,0.3687,0.7746,2.24,0.6344,0.4289,123.9364
45,0.4667,0.9126,0.4667,0.4147,0.7572,2.0088,0.6479,0.4667,168.2002
46,0.4782,0.9189,0.4782,0.4202,0.7531,1.9784,0.672,0.4782,140.2237
47,0.4966,0.9246,0.4966,0.4768,0.7473,1.92,0.6913,0.4966,113.0403
48,0.5091,0.9303,0.5091,0.4831,0.7474,1.9,0.6935,0.5091,100.6725
49,0.5484,0.9294,0.5484,0.5187,0.7399,1.8519,0.6914,0.5484,140.501
50,0.5132,0.9304,0.5132,0.4866,0.7452,1.8619,0.6944,0.5132,117.0282
51,0.5332,0.9373,0.5332,0.5101,0.7397,1.8446,0.7184,0.5332,180.1002
52,0.52,0.938,0.52,0.5055,0.7406,1.8363,0.7222,0.52,93.1775
53,0.5237,0.9314,0.5237,0.4874,0.7386,1.8577,0.7074,0.5237,106.7797
54,0.5168,0.9423,0.5168,0.4999,0.7401,1.8379,0.7318,0.5168,132.7535
55,0.5354,0.9375,0.5354,0.5125,0.7339,1.8365,0.7269,0.5354,114.1411
56,0.5003,0.9384,0.5003,0.4716,0.7377,1.8404,0.7174,0.5003,117.2599
57,0.5462,0.9337,0.5462,0.5317,0.7232,1.8173,0.7338,0.5462,126.5843
58,0.5578,0.9435,0.5578,0.5239,0.7239,1.7984,0.7343,0.5578,167.1779
59,0.5352,0.9326,0.5352,0.5026,0.7331,1.8444,0.7143,0.5352,132.2202
