step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9246,0.9988,0.9246,0.9242,0.1111,0.1866,0.3093,0.9244,3.6669
1,0.9689,0.9982,0.9689,0.9688,0.0559,0.1183,0.6229,0.9689,3.5096
2,0.9693,0.9993,0.9693,0.9693,0.0623,0.1327,0.3284,0.9692,3.4035
3,0.994,0.9997,0.994,0.994,0.0285,0.0913,0.4099,0.994,3.4068
4,0.9957,0.9999,0.9957,0.9957,0.0274,0.096,0.5035,0.9957,3.476
5,0.9953,0.9996,0.9953,0.9953,0.0361,0.1161,0.429,0.9953,3.504
6,0.9929,0.9994,0.9929,0.9929,0.0419,0.128,0.4575,0.9929,3.4794
7,0.9943,0.9993,0.9943,0.9943,0.0477,0.1417,0.4327,0.9943,4.1493
8,0.9942,0.9994,0.9942,0.9942,0.0536,0.1539,0.4167,0.9942,4.2734
9,0.9947,0.9992,0.9947,0.9947,0.056,0.1598,0.4481,0.9947,4.854
10,0.9955,0.9993,0.9955,0.9954,0.0556,0.1603,0.4553,0.9954,4.08
11,0.9955,0.9993,0.9955,0.9954,0.0595,0.1675,0.4155,0.9954,3.4768
12,0.996,0.9993,0.996,0.996,0.0647,0.177,0.4261,0.996,3.4513
13,0.9962,0.9994,0.9962,0.9962,0.0654,0.179,0.4332,0.9962,3.4828
14,0.996,0.9994,0.996,0.996,0.0674,0.1831,0.4417,0.996,3.3829
15,0.9969,0.9994,0.9969,0.9969,0.0691,0.1865,0.4368,0.9969,3.3899
16,0.9963,0.9995,0.9963,0.9963,0.0729,0.1932,0.4174,0.9963,3.4815
17,0.9957,0.9995,0.9957,0.9957,0.0775,0.2005,0.3918,0.9957,3.4912
18,0.9962,0.9995,0.9962,0.9962,0.0781,0.2025,0.3994,0.9962,4.4461
19,0.9963,0.9995,0.9963,0.9963,0.0789,0.2049,0.4251,0.9963,4.0693
20,0.9962,0.9995,0.9962,0.9962,0.0827,0.2109,0.4059,0.9962,4.0016
21,0.996,0.9995,0.996,0.996,0.0846,0.2148,0.4341,0.996,3.761
22,0.9963,0.9995,0.9963,0.9963,0.0838,0.2131,0.3969,0.9963,3.6411
23,0.9963,0.9995,0.9963,0.9963,0.0837,0.2138,0.4195,0.9963,3.6272
24,0.9963,0.9995,0.9963,0.9963,0.0852,0.2163,0.4074,0.9963,3.4066
25,0.9964,0.9995,0.9964,0.9964,0.0855,0.2173,0.417,0.9964,3.3821
26,0.9966,0.9995,0.9966,0.9966,0.0864,0.219,0.4202,0.9966,3.4491
