step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6597,0.9958,0.6597,0.6144,0.4516,0.6402,0.3059,0.6587,5.4679
1,0.9801,0.9987,0.9801,0.9801,0.0423,0.0979,0.336,0.9801,4.8702
2,0.9868,0.9989,0.9868,0.9868,0.0345,0.0929,0.4598,0.9868,5.3586
3,0.9788,0.9987,0.9788,0.9788,0.053,0.1246,0.343,0.9788,5.5357
4,0.9925,0.9993,0.9925,0.9925,0.0355,0.1062,0.3637,0.9925,5.719
5,0.9929,0.9993,0.9929,0.9929,0.037,0.1132,0.4099,0.9929,5.6682
6,0.9937,0.9992,0.9937,0.9937,0.0386,0.1185,0.4188,0.9938,5.4738
7,0.9929,0.9991,0.9929,0.9929,0.0482,0.1388,0.398,0.9929,5.6621
8,0.9952,0.9993,0.9952,0.9952,0.0508,0.1464,0.3896,0.9952,5.9709
9,0.9943,0.9993,0.9943,0.9943,0.0527,0.151,0.4297,0.9943,5.8497
10,0.9943,0.9994,0.9943,0.9943,0.0555,0.1579,0.4365,0.9943,5.7644
11,0.9952,0.9994,0.9952,0.9952,0.0588,0.1642,0.4337,0.9952,5.7024
12,0.9952,0.9994,0.9952,0.9952,0.0638,0.1734,0.4257,0.9952,5.9436
13,0.9935,0.9993,0.9935,0.9935,0.0669,0.1791,0.4372,0.9935,5.8939
14,0.9955,0.9994,0.9955,0.9954,0.0692,0.1839,0.385,0.9955,5.3487
15,0.9956,0.9994,0.9956,0.9956,0.0743,0.1925,0.3741,0.9956,5.3391
16,0.9956,0.9992,0.9956,0.9956,0.076,0.1971,0.4121,0.9956,6.1992
17,0.9953,0.9993,0.9953,0.9953,0.0803,0.2037,0.3806,0.9953,5.9328
18,0.9959,0.9992,0.9959,0.9959,0.079,0.2022,0.3711,0.9959,6.1525
19,0.9959,0.9992,0.9959,0.9959,0.0796,0.2042,0.3864,0.9959,5.596
20,0.9962,0.9992,0.9962,0.9962,0.0822,0.2085,0.3811,0.9962,5.5784
21,0.996,0.9993,0.996,0.996,0.0824,0.2092,0.4018,0.996,5.8791
22,0.9966,0.9993,0.9966,0.9966,0.084,0.2121,0.3844,0.9966,5.5875
