step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8581,0.9985,0.8581,0.8551,0.1811,0.271,0.3072,0.8577,5.1892
1,0.9855,0.9988,0.9855,0.9855,0.0361,0.0921,0.4387,0.9855,5.0788
2,0.9595,0.9995,0.9595,0.9594,0.0752,0.1482,0.315,0.9594,5.0787
3,0.9909,0.9997,0.9909,0.9909,0.034,0.0966,0.3472,0.9909,5.2116
4,0.9957,0.9997,0.9957,0.9957,0.0288,0.0948,0.409,0.9957,5.0765
5,0.9949,0.9998,0.9949,0.9949,0.0371,0.1149,0.4363,0.9949,5.1003
6,0.9963,0.9998,0.9963,0.9963,0.0422,0.127,0.3826,0.9963,4.9312
7,0.997,0.9998,0.997,0.997,0.0438,0.1323,0.4172,0.997,4.6964
8,0.997,0.9998,0.997,0.997,0.0518,0.1483,0.395,0.997,4.8945
9,0.997,0.9998,0.997,0.997,0.0539,0.1527,0.3783,0.997,5.0475
10,0.9966,0.9999,0.9966,0.9966,0.0623,0.167,0.3571,0.9966,5.024
11,0.9972,0.9999,0.9972,0.9972,0.0601,0.1663,0.3798,0.9972,5.0614
12,0.9964,0.9998,0.9964,0.9964,0.0627,0.1715,0.3986,0.9965,4.8852
13,0.9973,0.9998,0.9973,0.9973,0.0654,0.1766,0.388,0.9973,4.7999
14,0.9977,0.9999,0.9977,0.9977,0.0693,0.1829,0.3696,0.9977,5.0656
15,0.9973,0.9998,0.9973,0.9973,0.0723,0.1885,0.3714,0.9973,4.9236
16,0.9972,0.9999,0.9972,0.9972,0.0754,0.1938,0.3715,0.9972,4.8795
17,0.9972,0.9999,0.9972,0.9972,0.0727,0.1911,0.3948,0.9972,4.836
18,0.9982,0.9998,0.9982,0.9982,0.0763,0.198,0.3883,0.9982,5.1466
19,0.998,0.9998,0.998,0.998,0.0797,0.2037,0.3895,0.998,4.9256
20,0.998,0.9998,0.998,0.998,0.0814,0.2069,0.399,0.998,5.0111
21,0.9974,0.9998,0.9974,0.9974,0.0825,0.2092,0.4017,0.9974,4.999
22,0.9979,0.9998,0.9979,0.9979,0.0868,0.2157,0.3976,0.9979,5.2106
23,0.9972,0.9999,0.9972,0.9972,0.094,0.2264,0.3681,0.9972,5.0538
24,0.9979,0.9999,0.9979,0.9979,0.0915,0.2235,0.3838,0.9979,5.2257
25,0.9973,0.9999,0.9973,0.9973,0.094,0.2276,0.3924,0.9973,5.0854
26,0.9976,0.9998,0.9976,0.9976,0.0917,0.2246,0.4027,0.9976,4.9683
27,0.998,0.9998,0.998,0.998,0.0919,0.2253,0.3867,0.998,5.0953
28,0.9977,0.9998,0.9977,0.9977,0.0927,0.2267,0.3832,0.9977,4.8892
29,0.9979,0.9998,0.9979,0.9979,0.09,0.2231,0.407,0.9979,4.777
30,0.9979,0.9998,0.9979,0.9979,0.0895,0.2224,0.388,0.9979,4.9018
31,0.9979,0.9998,0.9979,0.9979,0.0894,0.2229,0.4107,0.9979,4.9933
32,0.9982,0.9998,0.9982,0.9982,0.0891,0.2229,0.3988,0.9982,5.2784
33,0.9983,0.9999,0.9983,0.9983,0.0893,0.2237,0.4181,0.9983,5.01
34,0.9983,0.9998,0.9983,0.9983,0.0912,0.2264,0.4014,0.9983,4.9822
35,0.9983,0.9999,0.9983,0.9983,0.09,0.2252,0.4087,0.9983,4.8448
36,0.9982,0.9999,0.9982,0.9982,0.0902,0.226,0.4209,0.9982,4.9781
37,0.9984,0.9999,0.9984,0.9984,0.0907,0.2264,0.3959,0.9984,4.9394
38,0.9983,0.9999,0.9983,0.9983,0.0899,0.2257,0.418,0.9983,5.0534
39,0.9983,0.9999,0.9983,0.9983,0.0903,0.2265,0.4146,0.9983,5.2523
40,0.9984,0.9999,0.9984,0.9984,0.0899,0.2262,0.4212,0.9984,5.1892
41,0.9983,0.9999,0.9983,0.9983,0.091,0.228,0.4368,0.9983,5.0467
42,0.9983,0.9999,0.9983,0.9983,0.089,0.2251,0.4095,0.9983,5.1406
43,0.9983,0.9999,0.9983,0.9983,0.0901,0.2266,0.4272,0.9983,5.0289
44,0.9984,0.9999,0.9984,0.9984,0.0863,0.2203,0.3735,0.9984,5.0347
45,0.9982,0.9999,0.9982,0.9982,0.0856,0.22,0.3947,0.9982,4.8011
46,0.9982,0.9998,0.9982,0.9982,0.0859,0.2204,0.3866,0.9982,4.8803
47,0.9982,0.9999,0.9982,0.9982,0.085,0.2194,0.4026,0.9982,4.7761
48,0.9982,0.9998,0.9982,0.9982,0.0845,0.2187,0.4063,0.9982,5.1817
49,0.9979,0.9998,0.9979,0.9979,0.0842,0.2182,0.3904,0.9979,5.1924
50,0.9982,0.9999,0.9982,0.9982,0.0832,0.217,0.4055,0.9982,4.9183
51,0.9983,0.9998,0.9983,0.9983,0.0829,0.2168,0.4125,0.9983,4.7535
52,0.998,0.9998,0.998,0.998,0.0824,0.2157,0.3835,0.998,4.93
53,0.9983,0.9998,0.9983,0.9983,0.0815,0.2146,0.3984,0.9983,5.0334
54,0.9983,0.9998,0.9983,0.9983,0.081,0.2139,0.4083,0.9983,4.9649
55,0.998,0.9998,0.998,0.998,0.0815,0.2146,0.3818,0.998,4.9999
56,0.9983,0.9998,0.9983,0.9983,0.081,0.214,0.3935,0.9983,4.8811
57,0.9983,0.9998,0.9983,0.9983,0.0804,0.2132,0.4052,0.9983,4.8481
58,0.9983,0.9998,0.9983,0.9983,0.0796,0.212,0.3999,0.9983,5.113
59,0.9983,0.9998,0.9983,0.9983,0.0787,0.2108,0.4137,0.9983,5.0506
