step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3663,0.6672,0.3663,0.2534,0.9098,18.7508,0.3676,0.3652,0.8004
1,0.4472,0.7572,0.4472,0.361,0.8134,11.9542,0.472,0.4482,0.7131
2,0.2599,0.7457,0.2599,0.1898,0.8701,12.0515,0.469,0.2623,0.7814
3,0.2383,0.7472,0.2383,0.1874,0.8824,11.9984,0.4705,0.2406,1.0215
4,0.2323,0.7589,0.2323,0.1655,0.9062,12.0579,0.4983,0.235,0.8178
5,0.2232,0.7633,0.2232,0.102,0.9102,12.1146,0.5028,0.2241,0.7527
6,0.2686,0.8131,0.2686,0.1639,0.8634,8.6232,0.5861,0.2685,0.7627
7,0.2377,0.8131,0.2377,0.1359,0.887,8.6705,0.589,0.2385,0.7893
8,0.3505,0.8556,0.3505,0.2889,0.8449,5.5115,0.6346,0.356,0.7289
9,0.4588,0.8617,0.4588,0.4178,0.8158,5.3916,0.6636,0.4656,0.7047
10,0.5346,0.9089,0.5346,0.482,0.7783,1.8773,0.7336,0.5385,0.7065
11,0.5585,0.9074,0.5585,0.5002,0.7734,1.821,0.7334,0.5637,0.6939
12,0.5882,0.906,0.5882,0.5436,0.7789,1.8391,0.7217,0.5906,0.7239
13,0.5212,0.9032,0.5212,0.4742,0.7874,1.8501,0.721,0.5213,0.8387
14,0.4809,0.9034,0.4809,0.4196,0.7833,1.8551,0.7246,0.4836,0.7307
15,0.5349,0.9045,0.5349,0.4543,0.7844,1.8701,0.7293,0.5399,0.7445
16,0.5464,0.9055,0.5464,0.466,0.78,1.8408,0.7289,0.552,0.7337
17,0.55,0.9043,0.55,0.4688,0.7816,1.8519,0.7183,0.5547,0.7541
18,0.5461,0.9039,0.5461,0.4527,0.7843,1.8599,0.7091,0.5511,0.7271
19,0.5522,0.9022,0.5522,0.4597,0.7854,1.8676,0.6979,0.5574,0.7177
20,0.5876,0.9033,0.5876,0.5075,0.7856,1.8714,0.6962,0.5945,0.7107
21,0.5609,0.9023,0.5609,0.4754,0.7855,1.8826,0.6986,0.5676,0.7526
22,0.5352,0.9028,0.5352,0.447,0.7889,1.8817,0.7007,0.5409,0.7211
23,0.5837,0.9064,0.5837,0.5249,0.773,1.8173,0.7163,0.5877,0.6958
24,0.5503,0.9077,0.5503,0.4673,0.7726,1.8248,0.7133,0.5551,0.9777
25,0.5652,0.9063,0.5652,0.4967,0.7745,1.8294,0.7067,0.569,0.7293
26,0.6277,0.9075,0.6277,0.5635,0.7735,1.8259,0.7178,0.6343,0.7538
27,0.5934,0.9066,0.5934,0.5096,0.7729,1.83,0.7095,0.6001,0.7608
28,0.5506,0.9061,0.5506,0.462,0.7754,1.8361,0.7069,0.5563,0.7036
29,0.567,0.9076,0.567,0.4745,0.7764,1.8415,0.7171,0.5735,0.7029
30,0.5731,0.9087,0.5731,0.4821,0.777,1.8392,0.7233,0.5794,0.6949
31,0.5985,0.9099,0.5985,0.5174,0.7782,1.8431,0.7306,0.604,0.701
32,0.6022,0.9097,0.6022,0.5261,0.7786,1.839,0.7211,0.608,0.6942
33,0.6031,0.9101,0.6031,0.5257,0.7793,1.8425,0.7204,0.6087,0.6751
34,0.5531,0.9105,0.5531,0.463,0.78,1.8452,0.7251,0.5579,0.7043
35,0.6034,0.9099,0.6034,0.5176,0.7788,1.8431,0.7233,0.6058,0.6849
36,0.5934,0.9091,0.5934,0.5107,0.777,1.8405,0.7185,0.5966,0.6774
37,0.5998,0.9089,0.5998,0.5226,0.7791,1.8364,0.7093,0.6033,0.8098
38,0.6061,0.9112,0.6061,0.53,0.7787,1.8358,0.7215,0.6102,0.7288
39,0.5967,0.9115,0.5967,0.5184,0.7791,1.8409,0.7249,0.6006,0.748
40,0.6092,0.9135,0.6092,0.5327,0.7787,1.8368,0.7371,0.6127,0.7588
41,0.6073,0.9129,0.6073,0.5331,0.7794,1.839,0.7324,0.6112,0.7449
42,0.5649,0.9125,0.5649,0.4799,0.7781,1.8399,0.7309,0.57,0.7486
43,0.5537,0.9128,0.5537,0.4609,0.778,1.8427,0.7294,0.5585,0.7567
44,0.5819,0.9125,0.5819,0.4952,0.7778,1.8395,0.7291,0.5879,0.6856
45,0.5885,0.9131,0.5885,0.5055,0.7791,1.8442,0.732,0.5942,0.7245
46,0.5867,0.913,0.5867,0.502,0.7788,1.8447,0.7304,0.5922,0.6968
47,0.5649,0.9134,0.5649,0.478,0.7794,1.8465,0.734,0.5698,0.6829
48,0.5664,0.9128,0.5664,0.4765,0.7795,1.8482,0.7316,0.5714,0.6928
49,0.5673,0.9118,0.5673,0.4804,0.7792,1.8462,0.725,0.572,0.6809
50,0.6016,0.9132,0.6016,0.5199,0.7784,1.8439,0.7354,0.6049,0.6965
51,0.6116,0.9125,0.6116,0.5348,0.7796,1.8434,0.7304,0.6152,0.6816
52,0.6122,0.9138,0.6122,0.5423,0.7779,1.8367,0.7412,0.6158,0.6941
53,0.6219,0.9127,0.6219,0.5508,0.7779,1.8378,0.7333,0.6264,0.6856
54,0.6146,0.9124,0.6146,0.5431,0.7775,1.8379,0.7342,0.6191,0.6807
55,0.6189,0.9126,0.6189,0.545,0.7777,1.84,0.7368,0.6231,0.7077
56,0.5898,0.9121,0.5898,0.5127,0.7789,1.8436,0.7338,0.5936,0.6825
57,0.5622,0.912,0.5622,0.4763,0.7782,1.8443,0.7327,0.5668,0.6981
