step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6371,0.9048,0.6371,0.5799,0.7746,1.8746,0.6603,0.6411,1.2564
27,0.6173,0.9017,0.6173,0.5582,0.7756,1.8776,0.6603,0.6211,1.1459
28,0.6231,0.9321,0.6231,0.5619,0.7688,1.8045,0.6954,0.6269,1.1603
29,0.6186,0.9285,0.6186,0.5626,0.7706,1.8093,0.6853,0.6219,1.2236
30,0.5682,0.919,0.5682,0.523,0.7756,1.8213,0.6765,0.5698,1.1678
31,0.5813,0.9308,0.5813,0.5339,0.7728,1.7997,0.7127,0.5836,1.0779
32,0.5919,0.9312,0.5919,0.5284,0.7731,1.8046,0.7066,0.5949,1.2143
33,0.5973,0.9325,0.5973,0.5274,0.774,1.8095,0.7093,0.6008,1.1356
34,0.6007,0.9373,0.6007,0.5315,0.7701,1.7909,0.7246,0.6044,1.207
35,0.5713,0.9389,0.5713,0.4909,0.7714,1.7929,0.7257,0.576,1.0915
36,0.5825,0.939,0.5825,0.5073,0.7727,1.7959,0.73,0.587,1.1116
37,0.577,0.9404,0.577,0.4997,0.7725,1.7984,0.7383,0.581,1.0969
38,0.5879,0.9399,0.5879,0.5118,0.772,1.7976,0.7371,0.5914,1.1856
39,0.5976,0.939,0.5976,0.526,0.7717,1.7976,0.7335,0.6016,1.225
40,0.6398,0.9381,0.6398,0.586,0.7701,1.7904,0.7385,0.6419,1.3187
41,0.6437,0.9387,0.6437,0.5926,0.7698,1.7907,0.7428,0.646,1.5524
42,0.6492,0.9366,0.6492,0.6033,0.7711,1.7944,0.7452,0.6517,1.3122
43,0.6516,0.9384,0.6516,0.6068,0.7663,1.7719,0.7567,0.6541,1.1734
44,0.6483,0.9387,0.6483,0.596,0.767,1.7771,0.7583,0.6508,1.1759
45,0.6146,0.9385,0.6146,0.5514,0.7673,1.78,0.7561,0.6181,1.1535
46,0.6101,0.9487,0.6101,0.5463,0.766,1.7736,0.7665,0.6135,1.2434
47,0.6104,0.954,0.6104,0.5465,0.7655,1.7694,0.7714,0.6142,1.1448
48,0.6443,0.9726,0.6443,0.5863,0.7593,1.7474,0.8294,0.6493,1.1705
49,0.6404,0.9746,0.6404,0.5826,0.7571,1.7362,0.8368,0.6447,1.2653
50,0.651,0.9741,0.651,0.5935,0.7565,1.7346,0.8404,0.6549,1.1834
51,0.6871,0.9737,0.6871,0.6393,0.7565,1.7341,0.8399,0.6927,1.164
52,0.7256,0.9757,0.7256,0.7069,0.7457,1.6917,0.86,0.7293,1.2698
53,0.6871,0.9755,0.6871,0.6512,0.7462,1.6945,0.8547,0.6917,1.3188
54,0.7326,0.9752,0.7326,0.7016,0.7461,1.6914,0.8516,0.735,1.0926
55,0.7129,0.9755,0.7129,0.6784,0.7467,1.6933,0.8504,0.7151,1.0245
56,0.6998,0.9753,0.6998,0.6655,0.7467,1.6938,0.8481,0.7025,1.0158
57,0.6992,0.9721,0.6992,0.6631,0.7491,1.6997,0.8306,0.7017,1.0268
58,0.708,0.9722,0.708,0.6778,0.7482,1.6972,0.832,0.7103,1.0325
59,0.7041,0.9727,0.7041,0.676,0.7474,1.6959,0.8381,0.7061,1.1793
