step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6113,0.967,0.6113,0.5772,0.7575,1.7307,0.8255,0.6163,0.8945
30,0.6504,0.9672,0.6504,0.614,0.7557,1.7266,0.8233,0.6539,0.8651
31,0.6137,0.9671,0.6137,0.5741,0.757,1.7311,0.8235,0.617,0.8795
32,0.6161,0.968,0.6161,0.5683,0.7555,1.7307,0.8249,0.6197,0.8806
33,0.6298,0.9678,0.6298,0.5845,0.7545,1.7273,0.8273,0.6336,0.8824
34,0.641,0.9742,0.641,0.6024,0.7522,1.7172,0.8436,0.6446,0.9011
35,0.6634,0.9739,0.6634,0.6298,0.752,1.7172,0.8439,0.6688,0.871
36,0.6649,0.9731,0.6649,0.6258,0.752,1.7121,0.8415,0.6696,0.8714
37,0.6349,0.9736,0.6349,0.6088,0.7549,1.7215,0.845,0.6385,0.8882
38,0.6237,0.9719,0.6237,0.5957,0.7572,1.7282,0.8438,0.6275,0.8853
39,0.5998,0.9712,0.5998,0.5622,0.7588,1.734,0.8406,0.603,0.8761
40,0.6419,0.9729,0.6419,0.6065,0.7562,1.7238,0.8376,0.6435,0.8745
41,0.6434,0.9737,0.6434,0.6084,0.7566,1.7242,0.8389,0.6451,0.8681
42,0.6495,0.974,0.6495,0.609,0.7564,1.7257,0.8382,0.6515,0.8664
43,0.6592,0.9745,0.6592,0.6188,0.757,1.7279,0.8397,0.6618,0.8821
44,0.6565,0.9752,0.6565,0.6096,0.7565,1.727,0.8397,0.6591,0.8692
45,0.6759,0.976,0.6759,0.6367,0.7578,1.7301,0.8374,0.6794,0.843
46,0.681,0.9783,0.681,0.6459,0.7576,1.7291,0.846,0.6842,0.8441
47,0.6844,0.9786,0.6844,0.6467,0.7587,1.7325,0.8466,0.6874,0.8488
48,0.6631,0.9778,0.6631,0.6216,0.7595,1.7356,0.84,0.6665,0.8535
49,0.6625,0.9783,0.6625,0.6185,0.7586,1.7331,0.8425,0.6659,0.8413
50,0.628,0.9781,0.628,0.5717,0.7579,1.732,0.8382,0.6331,0.8469
51,0.6546,0.9785,0.6546,0.5978,0.7584,1.7336,0.8398,0.6614,0.8382
52,0.6753,0.9783,0.6753,0.6247,0.759,1.7341,0.841,0.6811,0.8384
53,0.6662,0.9775,0.6662,0.6151,0.7602,1.7386,0.835,0.6721,0.8204
54,0.6592,0.978,0.6592,0.6087,0.7601,1.7373,0.8408,0.6646,0.7937
55,0.651,0.9784,0.651,0.5978,0.76,1.7388,0.8429,0.6561,0.7555
56,0.6601,0.9787,0.6601,0.6081,0.7604,1.7393,0.8465,0.6644,0.7821
57,0.6719,0.9769,0.6719,0.6243,0.7612,1.7406,0.837,0.677,0.767
58,0.6401,0.9768,0.6401,0.5816,0.7608,1.7407,0.8353,0.646,0.7705
59,0.6422,0.9769,0.6422,0.5837,0.7601,1.7381,0.8371,0.6479,0.7762
