step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6662,0.9254,0.6662,0.6393,0.7594,1.7549,0.7677,0.6682,1.2052
45,0.6777,0.9259,0.6777,0.6486,0.7574,1.7509,0.7676,0.6796,1.2088
46,0.6653,0.9269,0.6653,0.636,0.7584,1.7526,0.7683,0.6677,1.2169
47,0.6607,0.9271,0.6607,0.6295,0.7589,1.7552,0.7736,0.6632,1.2075
48,0.6501,0.9263,0.6501,0.6101,0.7592,1.7576,0.7675,0.6524,1.2554
49,0.6722,0.9282,0.6722,0.6373,0.7579,1.7541,0.7807,0.6736,1.2464
50,0.6892,0.9279,0.6892,0.6536,0.7578,1.7542,0.7804,0.6924,1.2414
51,0.6301,0.9279,0.6301,0.5818,0.7585,1.756,0.7804,0.6327,1.2353
52,0.6468,0.9388,0.6468,0.6036,0.7571,1.7431,0.7898,0.6489,1.2801
53,0.6492,0.9692,0.6492,0.6061,0.752,1.7139,0.827,0.6518,1.1969
54,0.6837,0.9799,0.6837,0.6582,0.7463,1.6941,0.8745,0.6875,1.2078
55,0.7116,0.9798,0.7116,0.6898,0.7458,1.6909,0.8744,0.714,1.1918
56,0.701,0.9802,0.701,0.6806,0.7458,1.6918,0.8772,0.703,1.2968
57,0.691,0.9799,0.691,0.6686,0.746,1.6927,0.8742,0.6933,1.2412
58,0.7141,0.9797,0.7141,0.6979,0.7475,1.6964,0.8722,0.716,1.2842
59,0.7062,0.9796,0.7062,0.6837,0.747,1.6959,0.8694,0.708,1.3266
