step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0752
1,0.3328,0.5845,0.3328,0.2192,0.9777,18.3314,0.3299,0.3328,0.0866
2,0.2842,0.5692,0.2842,0.1632,1.0661,18.3847,0.3101,0.2842,0.0715
3,0.2611,0.5627,0.2611,0.123,1.1479,18.4429,0.3048,0.2611,0.0677
4,0.3737,0.6179,0.3737,0.2541,0.9608,18.289,0.3827,0.3737,0.0721
5,0.3786,0.6396,0.3786,0.262,0.8485,9.8348,0.4107,0.3786,0.0805
6,0.3803,0.6854,0.3803,0.2742,0.8782,9.8688,0.4805,0.3803,0.0753
7,0.4167,0.6887,0.4167,0.2833,0.8334,9.8613,0.4809,0.4167,0.075
8,0.4799,0.7421,0.4799,0.3973,0.7176,9.6351,0.5571,0.4799,0.0751
9,0.4941,0.8146,0.4941,0.4247,0.6472,1.2594,0.6532,0.4941,0.0801
10,0.5341,0.8239,0.5341,0.5001,0.6071,1.1507,0.6692,0.5341,0.0848
11,0.5048,0.8318,0.5048,0.4624,0.6394,1.2079,0.6844,0.5048,0.0846
12,0.5301,0.8369,0.5301,0.4986,0.608,1.1305,0.6888,0.5301,0.0885
13,0.5568,0.8464,0.5568,0.5236,0.5794,1.0813,0.7024,0.5568,0.0866
14,0.647,0.8947,0.647,0.6436,0.4864,0.9201,0.7823,0.647,0.0994
15,0.6183,0.8927,0.6183,0.6154,0.5046,0.9451,0.7782,0.6183,0.0921
16,0.6283,0.8934,0.6283,0.6154,0.4899,0.9241,0.7729,0.6283,0.0879
17,0.6748,0.9002,0.6748,0.6629,0.457,0.8846,0.7883,0.6748,0.0825
18,0.695,0.9072,0.695,0.6922,0.439,0.8393,0.8024,0.695,0.083
19,0.7255,0.9095,0.7255,0.7186,0.416,0.8153,0.8108,0.7255,0.0922
20,0.744,0.9167,0.744,0.7401,0.3976,0.7797,0.8235,0.744,0.0903
21,0.751,0.9198,0.751,0.7479,0.3898,0.7638,0.8298,0.751,0.0738
22,0.7559,0.9266,0.7559,0.7521,0.3767,0.7419,0.8411,0.7559,0.08
23,0.773,0.9358,0.773,0.7695,0.3592,0.7088,0.8566,0.773,0.0774
24,0.7841,0.9385,0.7841,0.7817,0.3468,0.6823,0.8588,0.7841,0.0855
25,0.7943,0.9404,0.7943,0.7924,0.3359,0.6649,0.8634,0.7943,0.0849
26,0.7918,0.9391,0.7918,0.7901,0.3351,0.6631,0.8609,0.7918,0.0806
27,0.7968,0.9399,0.7968,0.7955,0.3285,0.65,0.8619,0.7968,0.0756
28,0.8014,0.9417,0.8014,0.8004,0.3226,0.6403,0.8666,0.8014,0.0765
29,0.8078,0.9453,0.8078,0.8067,0.3143,0.6266,0.8737,0.8078,0.0855
30,0.8062,0.9463,0.8062,0.8044,0.3127,0.6242,0.8751,0.8062,0.0878
31,0.8023,0.9459,0.8023,0.8008,0.3152,0.6275,0.8744,0.8023,0.083
32,0.8005,0.9473,0.8005,0.7982,0.3131,0.6234,0.8755,0.8005,0.0928
33,0.8101,0.9498,0.8101,0.808,0.3036,0.6047,0.88,0.8101,0.0997
34,0.8094,0.9497,0.8094,0.8074,0.3023,0.6031,0.8814,0.8094,0.0855
35,0.8091,0.9499,0.8091,0.8071,0.3011,0.6006,0.8817,0.8091,0.0914
36,0.8073,0.9507,0.8073,0.8044,0.2997,0.5977,0.8826,0.8073,0.088
37,0.8083,0.9514,0.8083,0.8053,0.2977,0.5931,0.8837,0.8083,0.0808
38,0.8081,0.9515,0.8081,0.8052,0.2975,0.5929,0.8839,0.8081,0.0786
39,0.8054,0.9512,0.8054,0.8025,0.2994,0.5952,0.883,0.8054,0.0749
40,0.8036,0.9525,0.8036,0.8007,0.3018,0.5981,0.8866,0.8036,0.081
41,0.807,0.9521,0.807,0.8041,0.2978,0.5927,0.8861,0.807,0.0857
42,0.8278,0.956,0.8278,0.827,0.2745,0.5482,0.8938,0.8278,0.0792
43,0.8227,0.9541,0.8227,0.8219,0.2816,0.5592,0.889,0.8227,0.0779
44,0.8225,0.9541,0.8225,0.8218,0.2813,0.5588,0.8894,0.8225,0.0773
45,0.8212,0.9544,0.8212,0.8201,0.2824,0.5613,0.8898,0.8212,0.0881
46,0.8307,0.9558,0.8307,0.8298,0.2698,0.5381,0.8919,0.8307,0.0795
47,0.8271,0.9537,0.8271,0.8265,0.2729,0.5432,0.8875,0.8271,0.0849
