step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.075
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0869
2,0.3383,0.6604,0.3383,0.2238,0.9561,18.3008,0.4496,0.3383,0.0725
3,0.4121,0.7098,0.4121,0.3393,0.7606,9.708,0.494,0.4121,0.0855
4,0.38,0.7222,0.38,0.3045,0.7746,9.7172,0.5139,0.38,0.0864
5,0.4352,0.734,0.4352,0.3377,0.735,9.6561,0.5351,0.4352,0.096
6,0.4176,0.7444,0.4176,0.3121,0.7504,9.6702,0.5489,0.4176,0.0766
7,0.4048,0.7453,0.4048,0.2993,0.7652,9.6851,0.5515,0.4048,0.072
8,0.4564,0.7717,0.4564,0.333,0.7208,9.6371,0.593,0.4564,0.0733
9,0.5513,0.7856,0.5513,0.4663,0.6407,9.5256,0.6165,0.5513,0.0754
10,0.5611,0.7715,0.5611,0.4807,0.6404,9.5268,0.5938,0.5611,0.082
11,0.5363,0.776,0.5363,0.4529,0.6539,9.5449,0.5979,0.5363,0.0883
12,0.5172,0.7774,0.5172,0.4359,0.6616,9.5522,0.6002,0.5172,0.0826
13,0.4503,0.7841,0.4503,0.3816,0.7117,9.6066,0.6145,0.4503,0.0755
14,0.4324,0.7825,0.4324,0.3637,0.732,9.6276,0.6131,0.4324,0.0732
15,0.4059,0.7809,0.4059,0.3376,0.7692,9.6705,0.6112,0.4059,0.0723
16,0.4263,0.868,0.4263,0.3588,0.6766,1.2753,0.6918,0.4263,0.0773
17,0.4768,0.8868,0.4768,0.4065,0.6358,1.2155,0.7248,0.4768,0.0847
18,0.4847,0.8884,0.4847,0.416,0.6282,1.2058,0.7287,0.4847,0.0782
19,0.4906,0.8737,0.4906,0.4051,0.6379,1.2634,0.6876,0.4906,0.0739
20,0.4975,0.876,0.4975,0.4096,0.6328,1.2605,0.6927,0.4975,0.0748
21,0.4947,0.8754,0.4947,0.407,0.6383,1.2693,0.6923,0.4947,0.0784
22,0.4864,0.8747,0.4864,0.3991,0.649,1.2864,0.6912,0.4864,0.0862
23,0.48,0.8732,0.48,0.3927,0.6608,1.3071,0.6894,0.48,0.0811
24,0.5444,0.8929,0.5444,0.4643,0.5964,1.2201,0.7316,0.5444,0.0917
25,0.5658,0.8967,0.5658,0.5013,0.5362,1.0145,0.7544,0.5658,0.083
26,0.582,0.9085,0.582,0.5142,0.5162,0.9821,0.7796,0.582,0.0861
27,0.5997,0.9142,0.5997,0.5296,0.4986,0.9556,0.7909,0.5997,0.0835
28,0.6217,0.8995,0.6217,0.5716,0.4809,0.9219,0.7648,0.6217,0.0781
29,0.6126,0.8989,0.6126,0.561,0.4889,0.9357,0.7632,0.6126,0.075
30,0.6133,0.8977,0.6133,0.5545,0.4874,0.9361,0.7573,0.6133,0.0775
31,0.6418,0.9011,0.6418,0.575,0.4654,0.9105,0.7625,0.6418,0.0787
32,0.6473,0.9057,0.6473,0.5781,0.4574,0.8989,0.7745,0.6473,0.0802
33,0.69,0.9189,0.69,0.6603,0.4143,0.7922,0.8041,0.69,0.0795
