step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.725,0.945,0.725,0.7119,0.3809,0.7475,0.8745,0.725,0.0919
28,0.7365,0.9448,0.7365,0.7231,0.3682,0.727,0.8727,0.7365,0.0652
29,0.7634,0.9472,0.7634,0.7569,0.3414,0.6731,0.8763,0.7634,0.0761
30,0.7848,0.9502,0.7848,0.7819,0.3187,0.627,0.881,0.7848,0.074
31,0.7836,0.9505,0.7836,0.7805,0.3183,0.6259,0.8815,0.7836,0.0618
32,0.7813,0.9505,0.7813,0.7779,0.3198,0.6272,0.8815,0.7813,0.0582
33,0.7816,0.9482,0.7816,0.7783,0.3203,0.6273,0.8765,0.7816,0.0771
34,0.7779,0.948,0.7779,0.7743,0.3221,0.6298,0.8757,0.7779,0.0812
35,0.7824,0.9488,0.7824,0.7786,0.3184,0.624,0.878,0.7824,0.0669
36,0.7806,0.9497,0.7806,0.7748,0.3219,0.6377,0.8825,0.7806,0.0805
37,0.7757,0.9494,0.7757,0.7691,0.3261,0.6452,0.8816,0.7757,0.0734
38,0.7752,0.9491,0.7752,0.7683,0.3274,0.6491,0.8811,0.7752,0.0717
39,0.7909,0.9521,0.7909,0.7866,0.3101,0.6109,0.8859,0.7909,0.0678
40,0.79,0.9519,0.79,0.7858,0.3103,0.6112,0.8856,0.79,0.0607
41,0.788,0.9515,0.788,0.7836,0.3125,0.6148,0.8848,0.788,0.0613
42,0.7873,0.9517,0.7873,0.7827,0.3125,0.6148,0.8848,0.7873,0.0647
43,0.79,0.9532,0.79,0.7852,0.3094,0.6101,0.8887,0.79,0.0727
44,0.7607,0.9506,0.7607,0.7516,0.3368,0.6574,0.8855,0.7607,0.0767
45,0.7576,0.9507,0.7576,0.7477,0.3389,0.6615,0.8855,0.7576,0.0848
46,0.7695,0.9515,0.7695,0.7626,0.3263,0.6335,0.8862,0.7695,0.0788
47,0.7718,0.9515,0.7718,0.765,0.3233,0.6274,0.887,0.7718,0.0712
48,0.7679,0.9512,0.7679,0.7616,0.3268,0.6322,0.8862,0.7679,0.074
49,0.7724,0.9517,0.7724,0.7671,0.3226,0.6257,0.887,0.7724,0.0682
50,0.7706,0.9524,0.7706,0.7647,0.3236,0.6268,0.888,0.7706,0.0698
51,0.7745,0.9535,0.7745,0.7686,0.3187,0.6191,0.8909,0.7745,0.0607
52,0.7758,0.9537,0.7758,0.77,0.3171,0.6162,0.8914,0.7758,0.0754
53,0.772,0.9526,0.772,0.7661,0.3216,0.6224,0.889,0.772,0.0693
54,0.786,0.9538,0.786,0.7819,0.3069,0.5928,0.8896,0.786,0.0778
55,0.7874,0.9539,0.7874,0.7833,0.3055,0.5905,0.8901,0.7874,0.0877
56,0.7868,0.9537,0.7868,0.7827,0.3059,0.591,0.8897,0.7868,0.0755
57,0.7885,0.9527,0.7885,0.7842,0.3054,0.5903,0.8868,0.7885,0.0595
58,0.7883,0.9528,0.7883,0.7839,0.3054,0.5901,0.8869,0.7883,0.0733
59,0.7882,0.9529,0.7882,0.7838,0.3053,0.5898,0.8869,0.7882,0.0869
