step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1007
1,0.002,0.501,0.002,0.0,1.5073,35.9722,0.002,0.002,0.1869
2,0.003,0.5014,0.003,0.0,1.3523,35.9365,0.0019,0.0029,0.1972
3,0.0038,0.5019,0.0038,0.0001,1.2907,35.9009,0.0029,0.0037,0.2215
4,0.0046,0.5024,0.0046,0.0003,1.26,35.8663,0.0034,0.0046,0.2048
5,0.0057,0.5029,0.0057,0.0005,1.2154,35.832,0.0045,0.0057,0.1963
6,0.0065,0.5034,0.0065,0.0007,1.2223,35.7966,0.0052,0.0064,0.2338
7,0.0065,0.5035,0.0065,0.0004,1.1751,35.7625,0.0052,0.0065,0.2229
8,0.0074,0.5041,0.0074,0.0006,1.1807,35.7277,0.0056,0.0074,0.219
9,0.008,0.5046,0.008,0.0008,1.1507,35.6922,0.0069,0.0079,0.2553
10,0.0082,0.505,0.0082,0.001,1.1539,35.66,0.0072,0.0082,0.2589
11,0.009,0.5054,0.009,0.001,1.144,35.6244,0.0071,0.009,0.2245
12,0.0094,0.5058,0.0094,0.0009,1.1189,35.5911,0.0078,0.0093,0.257
13,0.0099,0.5065,0.0099,0.0013,1.1262,35.5556,0.0083,0.0099,0.2296
14,0.0113,0.5068,0.0113,0.0012,1.1113,35.5263,0.0089,0.0112,0.238
15,0.0115,0.5074,0.0115,0.0017,1.1136,35.4884,0.0096,0.0114,0.323
16,0.0123,0.5079,0.0123,0.002,1.1055,35.4541,0.0097,0.0122,0.3458
17,0.0128,0.5083,0.0128,0.0015,1.1046,35.4241,0.0093,0.0128,0.2582
18,0.014,0.5087,0.014,0.002,1.0951,35.3959,0.0106,0.014,0.2625
19,0.0141,0.5089,0.0141,0.0021,1.0938,35.36,0.0107,0.0141,0.2294
20,0.0145,0.5097,0.0145,0.0023,1.0904,35.3223,0.0105,0.0145,0.2998
21,0.0155,0.5102,0.0155,0.0025,1.0906,35.2872,0.0108,0.0155,0.3047
22,0.0146,0.5102,0.0146,0.0021,1.0814,35.26,0.0106,0.0146,0.2658
23,0.0163,0.5108,0.0163,0.0027,1.0755,35.2222,0.0121,0.0163,0.2609
24,0.0169,0.5114,0.0169,0.0037,1.0893,35.1871,0.0127,0.017,0.3547
25,0.0179,0.5119,0.0179,0.0038,1.0847,35.1625,0.0137,0.0179,0.3866
