step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0239,0.5143,0.0239,0.0035,1.0661,34.9923,0.0184,0.0239,0.3516
31,0.0255,0.5149,0.0255,0.0037,1.0626,34.9518,0.0189,0.0256,0.6888
32,0.0254,0.5154,0.0254,0.0035,1.0612,34.9156,0.0189,0.0254,0.8164
33,0.0263,0.5156,0.0263,0.0038,1.0581,34.8787,0.0198,0.0263,0.5248
34,0.0255,0.5161,0.0255,0.0035,1.0564,34.8461,0.0198,0.0255,0.8547
35,0.0269,0.5162,0.0269,0.0043,1.0576,34.8305,0.0204,0.0269,0.8922
36,0.0267,0.5172,0.0267,0.0042,1.0585,34.7788,0.0201,0.0267,0.5074
37,0.028,0.5174,0.028,0.0046,1.0536,34.7505,0.021,0.028,0.8416
38,0.0289,0.5179,0.0289,0.0043,1.0529,34.7116,0.0222,0.0289,0.4355
39,0.0296,0.5182,0.0296,0.0047,1.0576,34.6965,0.022,0.0296,0.5275
40,0.0296,0.5187,0.0296,0.0049,1.0515,34.6468,0.0223,0.0296,0.6477
41,0.0296,0.5189,0.0296,0.0051,1.0491,34.6363,0.0228,0.0296,0.5584
42,0.0308,0.5195,0.0308,0.0056,1.0491,34.5929,0.0229,0.0308,0.3551
43,0.0316,0.5199,0.0316,0.0061,1.0482,34.5654,0.0237,0.0316,0.6351
44,0.0318,0.5204,0.0318,0.0063,1.0491,34.5267,0.0233,0.0318,0.3769
45,0.0322,0.5211,0.0322,0.006,1.0492,34.4894,0.0243,0.0322,0.7833
46,0.0329,0.521,0.0329,0.0064,1.0455,34.4761,0.0242,0.033,0.553
47,0.0338,0.5219,0.0338,0.007,1.0472,34.4267,0.0257,0.0338,0.8069
48,0.0345,0.522,0.0345,0.0077,1.0469,34.4094,0.0262,0.0346,0.6712
49,0.0369,0.5227,0.0369,0.0074,1.0426,34.3649,0.028,0.0369,0.4391
50,0.0356,0.5231,0.0356,0.0072,1.0429,34.3309,0.0278,0.0356,0.3854
51,0.035,0.5233,0.035,0.0074,1.0434,34.3157,0.0267,0.035,0.8043
52,0.0369,0.5241,0.0369,0.0077,1.0424,34.2621,0.028,0.0368,0.7513
53,0.0374,0.5246,0.0374,0.0087,1.0431,34.237,0.0281,0.0374,0.7515
54,0.0369,0.525,0.0369,0.0077,1.0409,34.1971,0.0276,0.0369,0.8863
55,0.0382,0.5251,0.0382,0.0084,1.0395,34.1665,0.0291,0.0381,0.7059
56,0.0392,0.5255,0.0392,0.0085,1.0386,34.1511,0.0289,0.0392,0.4483
57,0.0399,0.526,0.0399,0.0095,1.039,34.1138,0.03,0.0399,0.4103
58,0.0394,0.5266,0.0394,0.0095,1.0378,34.0722,0.0303,0.0393,0.772
59,0.04,0.5271,0.04,0.0098,1.0374,34.0497,0.0308,0.04,0.6561
