step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1076
1,0.002,0.5009,0.002,0.0,1.5092,35.9721,0.0018,0.002,0.215
2,0.003,0.5014,0.003,0.0001,1.368,35.9375,0.0022,0.003,0.2246
3,0.0028,0.5014,0.0028,0.0003,1.3081,35.9024,0.0024,0.0028,0.2258
4,0.004,0.5021,0.004,0.0003,1.2702,35.8682,0.0032,0.004,0.2187
5,0.0046,0.5027,0.0046,0.0004,1.2372,35.8338,0.004,0.0047,0.2551
6,0.0056,0.5028,0.0056,0.0006,1.1958,35.7988,0.0045,0.0056,0.2338
7,0.0063,0.5033,0.0063,0.0008,1.175,35.7655,0.0049,0.0063,0.2347
8,0.007,0.5041,0.007,0.0008,1.1562,35.7297,0.0053,0.007,0.2512
9,0.0075,0.5044,0.0075,0.0013,1.1572,35.696,0.0059,0.0075,0.226
10,0.0083,0.5047,0.0083,0.0012,1.1333,35.6625,0.0066,0.0083,0.2436
11,0.0089,0.5054,0.0089,0.0017,1.1348,35.6277,0.007,0.0089,0.2528
12,0.0102,0.5057,0.0102,0.0015,1.1101,35.5925,0.0079,0.0102,0.2776
13,0.0101,0.506,0.0101,0.002,1.1181,35.5598,0.0081,0.0101,0.2544
14,0.0109,0.5069,0.0109,0.0028,1.1215,35.5237,0.0091,0.0108,0.2735
15,0.0108,0.5073,0.0108,0.0026,1.1214,35.4902,0.0095,0.0107,0.2431
16,0.0119,0.5075,0.0119,0.0025,1.1034,35.4553,0.0102,0.0119,0.2584
17,0.0127,0.5078,0.0127,0.0022,1.0906,35.4226,0.0107,0.0126,0.2603
18,0.0141,0.5081,0.0141,0.0027,1.0844,35.3865,0.0112,0.014,0.2667
19,0.0141,0.5089,0.0141,0.0028,1.0893,35.3552,0.0116,0.014,0.2704
20,0.0154,0.5094,0.0154,0.0037,1.0948,35.3186,0.0127,0.0153,0.2891
21,0.0156,0.5095,0.0156,0.0032,1.0801,35.2861,0.0127,0.0156,0.2752
22,0.0167,0.5101,0.0167,0.0046,1.0939,35.2558,0.0137,0.0166,0.2795
23,0.0169,0.5107,0.0169,0.0042,1.096,35.2184,0.0131,0.0168,0.2914
24,0.0173,0.511,0.0173,0.0037,1.0882,35.1875,0.0134,0.0173,0.3009
25,0.0181,0.5115,0.0181,0.0043,1.0801,35.1507,0.0138,0.018,0.2976
26,0.0184,0.512,0.0184,0.0045,1.0807,35.1167,0.0134,0.0184,0.2733
27,0.0202,0.5127,0.0202,0.0053,1.0803,35.0851,0.0155,0.0202,0.313
28,0.0204,0.5126,0.0204,0.0051,1.0766,35.0535,0.0155,0.0204,0.2913
29,0.0202,0.5132,0.0202,0.0053,1.0791,35.0211,0.0158,0.0201,0.3073
30,0.0221,0.5139,0.0221,0.0058,1.0733,34.9845,0.0169,0.022,0.2666
31,0.0228,0.5143,0.0228,0.006,1.0751,34.9527,0.0183,0.0227,0.3031
32,0.0235,0.5144,0.0235,0.0059,1.0667,34.9354,0.0182,0.0234,0.2832
33,0.0238,0.5154,0.0238,0.0072,1.0675,34.8823,0.0188,0.0237,0.2868
34,0.0242,0.5154,0.0242,0.0066,1.0654,34.8505,0.0177,0.0242,0.2795
35,0.0247,0.5157,0.0247,0.0077,1.0713,34.8219,0.0198,0.0246,0.2886
36,0.0256,0.5162,0.0256,0.0077,1.0612,34.7879,0.02,0.0256,0.2911
37,0.0259,0.5164,0.0259,0.0081,1.0615,34.7839,0.0203,0.0259,0.2823
38,0.0258,0.5166,0.0258,0.0076,1.0645,34.7892,0.0196,0.0257,0.2995
39,0.025,0.5167,0.025,0.0079,1.0586,34.7627,0.0202,0.025,0.3063
40,0.0268,0.5172,0.0268,0.0074,1.0565,34.7192,0.0209,0.0268,0.307
41,0.0269,0.5178,0.0269,0.0084,1.0609,34.6874,0.0207,0.0269,0.2824
42,0.0262,0.5174,0.0262,0.0082,1.0623,34.6642,0.0203,0.0262,0.3172
43,0.0256,0.5183,0.0256,0.0077,1.0585,34.6285,0.0203,0.0256,0.3209
44,0.0269,0.5185,0.0269,0.0084,1.0593,34.602,0.0205,0.0268,0.3176
45,0.029,0.5192,0.029,0.0083,1.0527,34.5607,0.0217,0.0289,0.2965
46,0.0291,0.5194,0.0291,0.0085,1.0502,34.549,0.0231,0.0291,0.3282
47,0.0299,0.5203,0.0299,0.009,1.0525,34.4917,0.0232,0.0298,0.3191
48,0.0297,0.5206,0.0297,0.0094,1.0563,34.4811,0.0229,0.0297,0.3051
49,0.0314,0.521,0.0314,0.0099,1.0529,34.4477,0.0243,0.0314,0.324
50,0.0331,0.5215,0.0331,0.0093,1.0445,34.4004,0.0247,0.0331,0.3411
51,0.0324,0.5221,0.0324,0.0093,1.0489,34.3672,0.0245,0.0324,0.3248
52,0.0332,0.5218,0.0332,0.0104,1.0479,34.3438,0.0248,0.0332,0.3309
53,0.0327,0.5227,0.0327,0.0095,1.0463,34.3264,0.025,0.0327,0.3263
54,0.0329,0.5229,0.0329,0.0095,1.0457,34.3,0.0245,0.0329,0.3303
55,0.0331,0.5233,0.0331,0.0101,1.0487,34.2742,0.0253,0.033,0.3361
56,0.0345,0.5238,0.0345,0.0097,1.0462,34.2552,0.0257,0.0345,0.3676
57,0.0356,0.5241,0.0356,0.0102,1.0413,34.2341,0.027,0.0356,0.356
58,0.0357,0.5245,0.0357,0.0117,1.0453,34.2002,0.0279,0.0357,0.3691
59,0.0358,0.5247,0.0358,0.0113,1.0457,34.1783,0.0277,0.0358,0.3322
