step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2974,0.7113,0.2974,0.2075,0.842,20.2495,0.2804,0.2974,2.2664
1,0.4077,0.8254,0.4077,0.3571,0.7558,11.5423,0.4302,0.4077,1.969
2,0.4564,0.8885,0.4564,0.4199,0.7114,7.1621,0.5159,0.4564,1.7317
3,0.4736,0.9234,0.4736,0.4435,0.6835,4.7929,0.5633,0.4736,2.0187
4,0.5172,0.9466,0.5172,0.4888,0.6403,3.6303,0.6029,0.5172,2.0012
5,0.5204,0.9485,0.5204,0.496,0.6319,3.5563,0.6152,0.5204,2.2416
6,0.5597,0.9609,0.5597,0.5341,0.5922,2.753,0.6491,0.5597,2.1121
7,0.5715,0.9631,0.5715,0.5497,0.5778,2.6746,0.6619,0.5715,1.9566
8,0.5866,0.9679,0.5866,0.564,0.5598,2.3171,0.6735,0.5866,1.9864
9,0.6021,0.9751,0.6021,0.5849,0.5363,1.6262,0.6904,0.6021,2.3513
10,0.6168,0.9781,0.6168,0.6016,0.5222,1.5554,0.7019,0.6168,2.1463
11,0.6316,0.9831,0.6316,0.6183,0.4993,1.4393,0.7168,0.6316,2.3337
12,0.6384,0.9848,0.6384,0.6246,0.489,1.3892,0.7256,0.6384,2.0506
13,0.6464,0.9856,0.6464,0.6336,0.4775,1.3521,0.7316,0.6464,2.1629
14,0.6539,0.9857,0.6539,0.6416,0.4652,1.3116,0.7378,0.6539,2.2653
15,0.6615,0.9869,0.6615,0.6489,0.4549,1.2722,0.7446,0.6615,2.2203
16,0.6658,0.9874,0.6658,0.6555,0.4491,1.243,0.7495,0.6658,2.314
17,0.6727,0.988,0.6727,0.6657,0.4401,1.2057,0.7605,0.6727,2.2348
18,0.6761,0.9881,0.6761,0.6681,0.4366,1.1977,0.7627,0.6761,2.2364
19,0.6817,0.9882,0.6817,0.6728,0.4322,1.1877,0.7651,0.6817,2.5566
20,0.6878,0.9886,0.6878,0.681,0.4226,1.1614,0.769,0.6878,2.2473
21,0.6907,0.9885,0.6907,0.6834,0.4216,1.1584,0.7706,0.6907,2.3047
22,0.6926,0.989,0.6926,0.6861,0.4179,1.1427,0.7741,0.6926,2.4711
23,0.6966,0.989,0.6966,0.6896,0.4131,1.1359,0.777,0.6966,2.4877
24,0.6984,0.9891,0.6984,0.6925,0.4118,1.1275,0.7772,0.6984,2.5325
25,0.7037,0.9899,0.7037,0.699,0.4062,1.0892,0.7823,0.7037,2.4776
26,0.71,0.9903,0.71,0.7059,0.398,1.0643,0.7871,0.71,2.6111
27,0.713,0.9904,0.713,0.7093,0.3956,1.0569,0.7896,0.713,2.9722
28,0.7159,0.9906,0.7159,0.712,0.3928,1.0469,0.7914,0.7159,3.1611
29,0.7174,0.9907,0.7174,0.7145,0.3912,1.0416,0.7929,0.7174,2.8549
30,0.7168,0.9906,0.7168,0.7141,0.391,1.045,0.7945,0.7168,2.8581
31,0.7205,0.9908,0.7205,0.7183,0.3893,1.0352,0.7967,0.7205,2.669
32,0.7212,0.9909,0.7212,0.7199,0.3871,1.0285,0.7983,0.7212,2.7716
33,0.7249,0.991,0.7249,0.7234,0.3848,1.0227,0.8,0.7249,3.0159
34,0.7274,0.991,0.7274,0.726,0.3824,1.021,0.8013,0.7274,2.7781
35,0.7313,0.991,0.7313,0.7299,0.3811,1.0178,0.8042,0.7313,2.9373
36,0.7358,0.9912,0.7358,0.7346,0.3764,1.0066,0.8065,0.7358,2.7408
37,0.7379,0.9913,0.7379,0.7368,0.3739,1.0029,0.8079,0.7379,2.8891
38,0.737,0.9915,0.737,0.7365,0.3747,1.0013,0.8077,0.737,3.1412
39,0.7388,0.9916,0.7388,0.7382,0.3717,0.995,0.809,0.7388,3.1192
40,0.7395,0.9918,0.7395,0.7388,0.3691,0.986,0.8102,0.7395,3.449
41,0.7418,0.992,0.7418,0.7407,0.3684,0.9832,0.8112,0.7418,3.3978
42,0.7438,0.9918,0.7438,0.742,0.3655,0.9834,0.8129,0.7438,2.9943
43,0.7446,0.992,0.7446,0.7426,0.3656,0.9842,0.813,0.7446,3.2301
44,0.7451,0.992,0.7451,0.7427,0.3657,0.984,0.8141,0.7451,3.3529
45,0.7433,0.9922,0.7433,0.7414,0.3646,0.98,0.8149,0.7433,3.3501
46,0.7469,0.9921,0.7469,0.7455,0.3611,0.9666,0.8174,0.7469,3.4272
47,0.7481,0.9922,0.7481,0.7468,0.3597,0.9643,0.8182,0.7481,3.3316
48,0.7502,0.9922,0.7502,0.749,0.3594,0.9708,0.8182,0.7502,3.4804
49,0.7512,0.9921,0.7512,0.7503,0.3577,0.9649,0.8195,0.7512,3.7545
50,0.7519,0.9923,0.7519,0.7509,0.3577,0.9682,0.8195,0.7519,3.6632
51,0.7528,0.9921,0.7528,0.7515,0.3578,0.9725,0.8193,0.7528,3.6573
52,0.7552,0.9922,0.7552,0.7538,0.3553,0.9673,0.8213,0.7552,3.428
53,0.7543,0.9923,0.7543,0.7529,0.3561,0.9699,0.8214,0.7543,3.7368
54,0.7556,0.9925,0.7556,0.7541,0.3538,0.9628,0.8232,0.7556,3.749
55,0.7554,0.9926,0.7554,0.7541,0.3529,0.9577,0.8246,0.7554,3.6572
56,0.7567,0.9926,0.7567,0.7553,0.3507,0.952,0.8261,0.7567,3.4665
57,0.7575,0.9925,0.7575,0.7567,0.3503,0.9514,0.8261,0.7575,3.9177
58,0.7528,0.9926,0.7528,0.7516,0.3539,0.9614,0.8256,0.7528,3.8351
59,0.7546,0.9927,0.7546,0.7528,0.3534,0.9651,0.8257,0.7546,3.9651
