step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9438,0.9908,0.9438,0.9438,0.2644,0.4462,0.4801,0.9438,0.3734
1,0.9569,0.9964,0.9569,0.9569,0.1909,0.3536,0.3648,0.9568,0.402
2,0.9727,0.9974,0.9727,0.9727,0.169,0.3287,0.4596,0.9727,0.4358
3,0.9757,0.9976,0.9757,0.9757,0.1523,0.3058,0.6062,0.9757,0.4414
4,0.9862,0.9983,0.9862,0.9862,0.1439,0.2966,0.4328,0.9862,0.3941
5,0.9829,0.9984,0.9829,0.9829,0.1248,0.2696,0.4897,0.983,0.4357
6,0.9829,0.9988,0.9829,0.9829,0.1196,0.26,0.5773,0.983,0.4242
7,0.9869,0.9985,0.9869,0.9869,0.117,0.2581,0.4988,0.9869,0.4637
8,0.9794,0.9981,0.9794,0.9794,0.1137,0.249,0.548,0.9794,0.4546
9,0.9872,0.999,0.9872,0.9872,0.1113,0.2494,0.4695,0.9872,0.4388
10,0.9878,0.9989,0.9878,0.9878,0.1048,0.2378,0.4431,0.9878,0.4376
11,0.9878,0.9991,0.9878,0.9878,0.1,0.23,0.4712,0.9878,0.5053
12,0.9905,0.9992,0.9905,0.9905,0.1001,0.2325,0.4951,0.9905,0.4679
13,0.9861,0.9986,0.9861,0.9861,0.0938,0.2194,0.4557,0.9861,0.4378
14,0.9869,0.9991,0.9869,0.9869,0.0878,0.2113,0.5373,0.9869,0.5125
15,0.9852,0.9992,0.9852,0.9852,0.0877,0.21,0.5735,0.9853,0.5296
16,0.9859,0.9989,0.9859,0.9859,0.0866,0.2062,0.5311,0.986,0.5194
17,0.9883,0.9994,0.9883,0.9883,0.0868,0.2089,0.5706,0.9884,0.472
18,0.9876,0.9991,0.9876,0.9876,0.0835,0.2018,0.5457,0.9877,0.488
19,0.9836,0.9989,0.9836,0.9836,0.0824,0.198,0.5678,0.9837,0.467
20,0.9865,0.9991,0.9865,0.9865,0.0856,0.2062,0.5003,0.9865,0.5492
21,0.9891,0.9991,0.9891,0.9891,0.0836,0.2023,0.5268,0.9891,0.5257
22,0.9849,0.9989,0.9849,0.9849,0.0863,0.2051,0.5271,0.985,0.5018
23,0.9852,0.9991,0.9852,0.9852,0.0822,0.198,0.5156,0.9853,0.5835
24,0.9864,0.9993,0.9864,0.9863,0.0785,0.1916,0.5249,0.9864,0.6054
25,0.9886,0.9992,0.9886,0.9886,0.0784,0.1943,0.4711,0.9887,0.5254
26,0.99,0.9994,0.99,0.99,0.0785,0.1938,0.5039,0.9901,0.5466
27,0.9888,0.9993,0.9888,0.9888,0.0742,0.1849,0.5393,0.9888,0.5518
