step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9482,0.9915,0.9482,0.9482,0.2743,0.4577,0.4586,0.9482,0.3449
1,0.9731,0.9972,0.9731,0.9731,0.1904,0.3582,0.5338,0.9731,0.4244
2,0.9619,0.9971,0.9619,0.9619,0.1647,0.3191,0.3575,0.9618,0.472
3,0.9849,0.9989,0.9849,0.9849,0.139,0.2892,0.4336,0.9849,0.4775
4,0.9861,0.9988,0.9861,0.9861,0.1269,0.271,0.4102,0.9861,0.4826
5,0.9834,0.9985,0.9834,0.9834,0.1206,0.2612,0.4793,0.9834,0.4985
6,0.9854,0.9988,0.9854,0.9854,0.1212,0.263,0.4836,0.9854,0.5859
7,0.9845,0.9986,0.9845,0.9845,0.1062,0.2394,0.4679,0.9845,0.5516
8,0.9872,0.999,0.9872,0.9872,0.1072,0.243,0.4918,0.9872,0.479
9,0.9882,0.9991,0.9882,0.9882,0.1068,0.2423,0.4981,0.9882,0.5814
10,0.9902,0.9992,0.9902,0.9902,0.0997,0.2305,0.4973,0.9902,0.5419
11,0.9861,0.9992,0.9861,0.9861,0.0995,0.229,0.544,0.9861,0.6567
12,0.9886,0.9991,0.9886,0.9886,0.0915,0.2167,0.5001,0.9887,0.518
13,0.9858,0.9987,0.9858,0.9858,0.0954,0.2214,0.4938,0.9858,0.6315
14,0.9854,0.9989,0.9854,0.9854,0.0921,0.215,0.5209,0.9854,0.5708
15,0.9864,0.9988,0.9864,0.9863,0.0932,0.2187,0.5031,0.9864,0.6694
16,0.9875,0.9991,0.9875,0.9875,0.0883,0.2114,0.5158,0.9875,0.6068
17,0.9869,0.9989,0.9869,0.9869,0.0892,0.2113,0.5263,0.987,0.5706
18,0.9885,0.9992,0.9885,0.9885,0.0865,0.2073,0.5817,0.9885,0.5835
19,0.9859,0.9991,0.9859,0.9859,0.0827,0.2005,0.5298,0.986,0.6755
20,0.9916,0.9994,0.9916,0.9916,0.0809,0.201,0.4943,0.9916,0.5576
21,0.9899,0.9994,0.9899,0.9899,0.0804,0.1974,0.5401,0.9899,0.5767
22,0.9905,0.9994,0.9905,0.9905,0.0754,0.1896,0.4795,0.9905,0.6833
23,0.9908,0.9993,0.9908,0.9908,0.0774,0.1932,0.4695,0.9908,0.6012
24,0.9886,0.9993,0.9886,0.9886,0.0787,0.1948,0.5157,0.9887,0.6421
25,0.9889,0.9993,0.9889,0.9889,0.0749,0.1876,0.5481,0.9889,0.5763
26,0.9909,0.9994,0.9909,0.9909,0.0732,0.1861,0.4907,0.9909,0.6007
27,0.9895,0.9993,0.9895,0.9895,0.0703,0.1797,0.4949,0.9895,0.599
28,0.9888,0.9993,0.9888,0.9888,0.0732,0.1848,0.5104,0.9888,0.6672
29,0.9892,0.9993,0.9892,0.9892,0.0707,0.1813,0.5,0.9892,0.6382
30,0.9903,0.9993,0.9903,0.9903,0.0733,0.1854,0.4926,0.9904,0.6697
31,0.9881,0.9992,0.9881,0.9881,0.073,0.1831,0.5062,0.9881,0.6512
32,0.9882,0.9995,0.9882,0.9882,0.0742,0.184,0.5265,0.9882,0.6728
33,0.9888,0.9992,0.9888,0.9888,0.0708,0.1798,0.5061,0.9888,0.6567
34,0.9892,0.9994,0.9892,0.9892,0.0655,0.1709,0.4993,0.9892,0.6699
35,0.9885,0.9992,0.9885,0.9885,0.0722,0.1814,0.5395,0.9885,0.6681
36,0.99,0.9994,0.99,0.99,0.0643,0.1683,0.4976,0.9901,0.796
37,0.9883,0.9992,0.9883,0.9883,0.0686,0.1753,0.5229,0.9884,0.6588
38,0.9878,0.9993,0.9878,0.9878,0.0683,0.1733,0.5141,0.9878,0.6577
39,0.9912,0.9995,0.9912,0.9912,0.0665,0.1735,0.5138,0.9912,0.6427
40,0.9873,0.9993,0.9873,0.9873,0.068,0.1738,0.5349,0.9874,0.7273
41,0.9885,0.9995,0.9885,0.9885,0.0656,0.1694,0.5442,0.9885,0.8137
42,0.9875,0.9993,0.9875,0.9875,0.064,0.1661,0.524,0.9875,0.7265
43,0.9879,0.9993,0.9879,0.9879,0.065,0.1679,0.5367,0.9879,0.7372
44,0.9871,0.9993,0.9871,0.9871,0.0655,0.1683,0.541,0.9871,0.6715
45,0.9888,0.9994,0.9888,0.9888,0.0648,0.1675,0.5283,0.9888,0.7926
