step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9922,0.9994,0.9922,0.9922,0.066,0.1732,0.5127,0.9922,0.6825
40,0.9916,0.9996,0.9916,0.9916,0.065,0.1702,0.5421,0.9916,0.6874
41,0.9905,0.9996,0.9905,0.9905,0.0644,0.1691,0.511,0.9905,0.7189
42,0.9886,0.9995,0.9886,0.9886,0.0648,0.1671,0.5442,0.9887,0.8035
43,0.9912,0.9995,0.9912,0.9912,0.0678,0.1761,0.516,0.9912,0.7502
44,0.9896,0.9995,0.9896,0.9896,0.0632,0.166,0.5515,0.9896,0.7872
45,0.9903,0.9995,0.9903,0.9903,0.0612,0.162,0.5413,0.9904,0.8116
46,0.9926,0.9995,0.9926,0.9926,0.0622,0.1652,0.512,0.9926,0.8775
47,0.9909,0.9995,0.9909,0.9909,0.0629,0.1646,0.5132,0.9909,0.7691
48,0.9899,0.9994,0.9899,0.9899,0.0657,0.1706,0.5304,0.9899,0.7749
49,0.9902,0.9994,0.9902,0.9902,0.063,0.1646,0.5625,0.9902,0.8368
50,0.9899,0.9995,0.9899,0.9899,0.0608,0.1602,0.5495,0.9899,0.7969
51,0.9899,0.9995,0.9899,0.9899,0.0631,0.1646,0.5715,0.9899,0.8312
52,0.9893,0.9995,0.9893,0.9893,0.0612,0.1611,0.5311,0.9894,0.8703
53,0.9912,0.9996,0.9912,0.9912,0.0591,0.1578,0.5434,0.9912,0.8435
54,0.9891,0.9994,0.9891,0.9891,0.0611,0.1606,0.5641,0.9891,0.8928
55,0.9908,0.9996,0.9908,0.9908,0.0596,0.1592,0.5657,0.9908,0.8898
56,0.9912,0.9996,0.9912,0.9912,0.0599,0.159,0.5756,0.9912,0.8998
57,0.9898,0.9995,0.9898,0.9898,0.0604,0.1591,0.5629,0.9898,0.9391
58,0.9892,0.9994,0.9892,0.9892,0.0592,0.1558,0.5386,0.9892,0.9389
59,0.99,0.9995,0.99,0.99,0.0588,0.1566,0.5666,0.9901,0.9322
