step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9626,0.9948,0.9626,0.9626,0.2458,0.4247,0.6931,0.9627,0.3607
1,0.9765,0.9964,0.9765,0.9765,0.1902,0.3586,0.5788,0.9766,0.4566
2,0.9794,0.9969,0.9794,0.9794,0.1478,0.2996,0.5072,0.9794,0.447
3,0.9866,0.9986,0.9866,0.9866,0.1427,0.2955,0.5063,0.9867,0.4391
4,0.9807,0.9978,0.9807,0.9807,0.1295,0.2744,0.5674,0.9807,0.4919
5,0.9802,0.9972,0.9802,0.9802,0.1254,0.2674,0.5119,0.9803,0.5016
6,0.9791,0.9979,0.9791,0.9791,0.1158,0.2502,0.6335,0.9792,0.4854
7,0.9873,0.9986,0.9873,0.9873,0.1129,0.2515,0.5969,0.9874,0.5365
8,0.9882,0.9986,0.9882,0.9882,0.1027,0.2353,0.5634,0.9882,0.5336
9,0.9891,0.9986,0.9891,0.9891,0.0996,0.2308,0.5113,0.9891,0.5472
10,0.9818,0.9983,0.9818,0.9818,0.1029,0.2333,0.5742,0.9818,0.5032
11,0.9885,0.9984,0.9885,0.9885,0.0997,0.2308,0.4856,0.9885,0.5035
12,0.99,0.9986,0.99,0.99,0.0931,0.2204,0.4876,0.9901,0.5155
13,0.9886,0.9988,0.9886,0.9886,0.0942,0.2205,0.5468,0.9887,0.5575
14,0.9883,0.9989,0.9883,0.9883,0.0926,0.2182,0.5418,0.9884,0.554
15,0.9893,0.9986,0.9893,0.9893,0.0881,0.2115,0.4713,0.9894,0.5146
16,0.991,0.9987,0.991,0.991,0.0904,0.216,0.5023,0.9911,0.5276
17,0.9902,0.9988,0.9902,0.9902,0.0828,0.2028,0.4948,0.9902,0.6108
18,0.9908,0.9987,0.9908,0.9908,0.0828,0.2025,0.5152,0.9908,0.5772
19,0.9915,0.9987,0.9915,0.9915,0.0817,0.2012,0.4553,0.9915,0.6135
20,0.99,0.9985,0.99,0.99,0.0829,0.2034,0.4984,0.9901,0.5892
21,0.9939,0.9989,0.9939,0.9939,0.0734,0.1873,0.4874,0.9939,0.5893
22,0.9933,0.999,0.9933,0.9933,0.076,0.1919,0.4958,0.9933,0.5831
23,0.9891,0.9987,0.9891,0.9891,0.0767,0.1908,0.5195,0.9891,0.5637
24,0.9896,0.9989,0.9896,0.9896,0.0743,0.1873,0.5323,0.9896,0.5715
25,0.9889,0.9987,0.9889,0.9889,0.0783,0.1925,0.5112,0.9889,0.5808
26,0.9888,0.9982,0.9888,0.9888,0.0758,0.1874,0.4991,0.9888,0.6543
27,0.9919,0.999,0.9919,0.9919,0.0725,0.1852,0.4778,0.9919,0.6887
28,0.9886,0.9988,0.9886,0.9886,0.0747,0.1855,0.5248,0.9887,0.7155
29,0.9906,0.9989,0.9906,0.9906,0.0678,0.1749,0.5014,0.9906,0.5935
