step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9771,0.997,0.9771,0.9771,0.2643,0.4474,0.5087,0.9771,0.3557
1,0.975,0.9972,0.975,0.975,0.1882,0.3548,0.3842,0.9749,0.4774
2,0.9891,0.999,0.9891,0.9891,0.164,0.3258,0.4792,0.9891,0.4758
3,0.9881,0.9991,0.9881,0.9881,0.1426,0.2972,0.4514,0.9881,0.5263
4,0.9819,0.998,0.9819,0.9819,0.1414,0.293,0.5097,0.982,0.5375
5,0.9819,0.9983,0.9819,0.9819,0.1374,0.2858,0.5709,0.982,0.4756
6,0.9883,0.9988,0.9883,0.9883,0.119,0.2629,0.5132,0.9884,0.4757
7,0.9861,0.999,0.9861,0.9861,0.1129,0.2509,0.5607,0.9861,0.4582
8,0.9824,0.9991,0.9824,0.9824,0.1135,0.2507,0.5946,0.9824,0.5284
9,0.9844,0.9988,0.9844,0.9844,0.1083,0.2426,0.5586,0.9844,0.5626
10,0.9861,0.9991,0.9861,0.9861,0.1025,0.2338,0.5465,0.9861,0.6676
11,0.9869,0.999,0.9869,0.9869,0.0985,0.2277,0.5205,0.987,0.5596
12,0.9861,0.9993,0.9861,0.9861,0.0992,0.2289,0.5567,0.9861,0.5205
13,0.9861,0.9987,0.9861,0.9861,0.0917,0.2157,0.5133,0.9861,0.5378
14,0.9902,0.9992,0.9902,0.9902,0.0908,0.2175,0.4709,0.9902,0.5466
15,0.9876,0.999,0.9876,0.9876,0.0952,0.2229,0.5371,0.9877,0.555
16,0.9892,0.9989,0.9892,0.9892,0.0872,0.2101,0.4969,0.9892,0.6432
17,0.9882,0.9989,0.9882,0.9882,0.0892,0.2111,0.4913,0.9882,0.5787
18,0.9891,0.999,0.9891,0.9891,0.0864,0.2071,0.4914,0.9891,0.5575
19,0.9881,0.9991,0.9881,0.9881,0.0874,0.2085,0.5462,0.9881,0.6042
20,0.9866,0.999,0.9866,0.9866,0.0806,0.196,0.483,0.9867,0.6017
21,0.9885,0.9992,0.9885,0.9885,0.0822,0.2003,0.5342,0.9885,0.5942
22,0.9866,0.9991,0.9866,0.9866,0.0824,0.1998,0.5177,0.9867,0.6995
23,0.9881,0.9992,0.9881,0.9881,0.0778,0.1922,0.4919,0.9881,0.6181
24,0.9862,0.999,0.9862,0.9862,0.0828,0.1985,0.5293,0.9862,0.6616
25,0.9872,0.9989,0.9872,0.9872,0.0802,0.1955,0.5412,0.9872,0.6035
26,0.9909,0.9992,0.9909,0.9909,0.0777,0.1915,0.502,0.9909,0.7031
27,0.9882,0.9989,0.9882,0.9882,0.0782,0.1922,0.5054,0.9882,0.7385
28,0.9889,0.9993,0.9889,0.9889,0.0746,0.1865,0.544,0.9889,0.6747
29,0.9908,0.9993,0.9908,0.9908,0.0743,0.1863,0.5316,0.9908,0.7804
30,0.99,0.9992,0.99,0.99,0.0753,0.1876,0.5405,0.9901,0.6798
31,0.9875,0.9992,0.9875,0.9875,0.0718,0.1802,0.5412,0.9875,0.6945
32,0.9886,0.9993,0.9886,0.9886,0.0754,0.1874,0.5663,0.9887,0.6983
33,0.9882,0.9991,0.9882,0.9882,0.0737,0.1838,0.5334,0.9882,0.7149
34,0.9873,0.999,0.9873,0.9873,0.0732,0.1829,0.5431,0.9874,0.7635
35,0.9879,0.9991,0.9879,0.9879,0.0742,0.1838,0.5354,0.9879,0.7419
36,0.9882,0.9989,0.9882,0.9882,0.072,0.1783,0.493,0.9882,0.8786
37,0.9851,0.9992,0.9851,0.9851,0.072,0.1767,0.5407,0.9851,0.7567
38,0.9899,0.9994,0.9899,0.9899,0.0664,0.1706,0.5315,0.9899,0.7233
39,0.9898,0.999,0.9898,0.9898,0.0708,0.179,0.5382,0.9898,0.8165
40,0.9903,0.9992,0.9903,0.9903,0.0651,0.1691,0.5006,0.9904,0.7732
41,0.9886,0.9991,0.9886,0.9886,0.0667,0.1702,0.5452,0.9887,0.8037
42,0.9896,0.9994,0.9896,0.9896,0.0679,0.1739,0.5345,0.9896,0.8357
43,0.9879,0.9992,0.9879,0.9879,0.0645,0.1654,0.5346,0.9879,0.7855
44,0.9865,0.9991,0.9865,0.9865,0.0651,0.1657,0.5205,0.9865,0.8153
45,0.9861,0.9992,0.9861,0.9861,0.0663,0.1685,0.5152,0.9861,0.8132
46,0.9896,0.9994,0.9896,0.9896,0.0627,0.1637,0.5411,0.9896,0.8607
47,0.9885,0.9992,0.9885,0.9885,0.0653,0.1687,0.542,0.9885,0.8921
48,0.9879,0.9995,0.9879,0.9879,0.0628,0.1615,0.5377,0.9879,0.8451
49,0.9868,0.9993,0.9868,0.9868,0.0627,0.1619,0.534,0.9868,0.8304
50,0.9864,0.9992,0.9864,0.9863,0.0649,0.1649,0.5637,0.9864,0.9314
51,0.9882,0.9993,0.9882,0.9882,0.064,0.1651,0.5537,0.9882,0.876
52,0.9888,0.9992,0.9888,0.9888,0.0609,0.1588,0.5513,0.9888,0.8738
53,0.9865,0.999,0.9865,0.9865,0.0649,0.165,0.562,0.9865,0.8701
54,0.9909,0.9992,0.9909,0.9909,0.0621,0.1636,0.5507,0.9909,0.8974
55,0.9892,0.9992,0.9892,0.9892,0.0602,0.158,0.5329,0.9892,0.9204
56,0.9885,0.9994,0.9885,0.9885,0.0609,0.1589,0.571,0.9885,0.9678
57,0.9865,0.9993,0.9865,0.9865,0.0614,0.158,0.5479,0.9865,0.976
58,0.9885,0.9995,0.9885,0.9885,0.0614,0.1601,0.5233,0.9885,0.9506
59,0.9869,0.9993,0.9869,0.9869,0.0595,0.1544,0.5758,0.987,0.9745
