step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9879,0.9985,0.9879,0.9879,0.0689,0.1746,0.5169,0.9879,0.6998
35,0.9875,0.9989,0.9875,0.9875,0.0711,0.1792,0.5534,0.9875,0.6699
36,0.9871,0.9988,0.9871,0.9871,0.0711,0.177,0.5311,0.9871,0.7004
37,0.9861,0.999,0.9861,0.9861,0.0698,0.1753,0.5657,0.9861,0.6874
38,0.9861,0.9988,0.9861,0.9861,0.0711,0.1784,0.5637,0.9861,0.6881
39,0.9864,0.999,0.9864,0.9863,0.0679,0.1732,0.5395,0.9864,0.7447
40,0.9881,0.9987,0.9881,0.9881,0.0685,0.1741,0.5312,0.9881,0.7442
41,0.9882,0.9987,0.9882,0.9882,0.0667,0.1711,0.5598,0.9882,0.7141
42,0.9881,0.9989,0.9881,0.9881,0.0678,0.174,0.5085,0.9881,0.7492
43,0.9869,0.9989,0.9869,0.9869,0.0672,0.1712,0.5508,0.987,0.7269
44,0.9875,0.9988,0.9875,0.9875,0.0663,0.1699,0.5343,0.9875,0.7994
45,0.9876,0.999,0.9876,0.9876,0.0651,0.1682,0.5359,0.9877,0.7502
46,0.9903,0.999,0.9903,0.9903,0.0653,0.1693,0.5536,0.9904,0.7452
47,0.9893,0.999,0.9893,0.9893,0.0631,0.1637,0.5413,0.9894,0.746
48,0.9891,0.9988,0.9891,0.9891,0.0654,0.1683,0.5619,0.9891,0.8043
49,0.9866,0.9987,0.9866,0.9866,0.0653,0.1675,0.533,0.9867,0.8154
50,0.9875,0.999,0.9875,0.9875,0.0635,0.1647,0.5595,0.9875,0.8116
51,0.9868,0.9989,0.9868,0.9868,0.0631,0.1621,0.5453,0.9868,0.8738
52,0.9876,0.9989,0.9876,0.9876,0.0645,0.1653,0.5596,0.9877,0.8494
53,0.9891,0.9988,0.9891,0.9891,0.062,0.1638,0.5441,0.9891,0.8255
54,0.9882,0.999,0.9882,0.9882,0.0609,0.1584,0.5796,0.9882,0.8763
55,0.9882,0.9986,0.9882,0.9882,0.0635,0.1641,0.5529,0.9882,0.8171
56,0.9869,0.9988,0.9869,0.9869,0.0621,0.1609,0.5382,0.987,0.8489
57,0.9855,0.9989,0.9855,0.9855,0.063,0.1609,0.5625,0.9855,0.8739
58,0.9872,0.9988,0.9872,0.9872,0.0643,0.1648,0.551,0.9872,0.8809
59,0.9886,0.9989,0.9886,0.9886,0.0621,0.1616,0.5682,0.9887,0.9328
