step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9782,0.9969,0.9782,0.9782,0.2588,0.4415,0.4513,0.9782,1.4857
1,0.9728,0.9978,0.9728,0.9728,0.1854,0.3508,0.8065,0.9729,0.9239
2,0.9804,0.9981,0.9804,0.9804,0.1617,0.3212,0.5012,0.9804,0.9646
3,0.9815,0.9972,0.9815,0.9815,0.1569,0.3138,0.4677,0.9815,4.6633
4,0.977,0.9979,0.977,0.977,0.1461,0.2977,0.6293,0.977,0.8266
5,0.9807,0.9981,0.9807,0.9807,0.1303,0.2757,0.5306,0.9807,0.5376
6,0.9809,0.9988,0.9809,0.9809,0.1251,0.268,0.5289,0.981,0.7573
7,0.9754,0.9982,0.9754,0.9754,0.1231,0.2612,0.6131,0.9755,1.6003
8,0.9761,0.9981,0.9761,0.9761,0.1163,0.2504,0.5775,0.9762,3.4266
9,0.9809,0.9986,0.9809,0.9809,0.1081,0.241,0.5381,0.981,0.7779
10,0.9882,0.999,0.9882,0.9882,0.1071,0.2409,0.5434,0.9882,1.9201
11,0.9864,0.999,0.9864,0.9863,0.1016,0.2321,0.539,0.9864,1.4228
12,0.9828,0.9986,0.9828,0.9828,0.098,0.2243,0.5333,0.9828,1.0028
13,0.9881,0.9989,0.9881,0.9881,0.1009,0.2315,0.5588,0.9881,1.3182
14,0.9831,0.9989,0.9831,0.9831,0.0963,0.2196,0.5882,0.9831,0.793
15,0.9827,0.9988,0.9827,0.9827,0.0955,0.2189,0.6038,0.9827,0.5547
16,0.9831,0.9991,0.9831,0.9831,0.0929,0.2164,0.6111,0.9831,0.5471
17,0.9831,0.9986,0.9831,0.9831,0.0934,0.2161,0.5927,0.9831,0.7913
18,0.9865,0.9991,0.9865,0.9865,0.087,0.2086,0.5335,0.9865,1.5699
19,0.9828,0.999,0.9828,0.9828,0.0885,0.208,0.5777,0.9828,1.7626
20,0.9808,0.9991,0.9808,0.9808,0.0889,0.2092,0.6197,0.9809,3.2042
21,0.9861,0.9993,0.9861,0.9861,0.0823,0.1983,0.5887,0.9861,1.9687
22,0.9864,0.9991,0.9864,0.9863,0.0849,0.2026,0.6145,0.9864,0.9731
23,0.9855,0.9991,0.9855,0.9855,0.0798,0.1937,0.5912,0.9855,0.9231
24,0.9893,0.9992,0.9893,0.9893,0.0772,0.1922,0.5252,0.9894,3.3677
25,0.9824,0.9991,0.9824,0.9824,0.083,0.1988,0.5485,0.9824,0.7529
26,0.9842,0.9991,0.9842,0.9842,0.081,0.1957,0.604,0.9843,0.7796
27,0.9818,0.999,0.9818,0.9818,0.0799,0.1915,0.5954,0.9819,0.743
28,0.9834,0.999,0.9834,0.9834,0.081,0.1941,0.5793,0.9834,1.5214
29,0.9862,0.9992,0.9862,0.9862,0.0754,0.1875,0.5813,0.9862,1.7485
30,0.9824,0.999,0.9824,0.9824,0.0789,0.1915,0.5545,0.9824,1.2085
31,0.9838,0.9989,0.9838,0.9838,0.0757,0.1842,0.5644,0.9838,1.5574
32,0.9811,0.9992,0.9811,0.9811,0.0795,0.1904,0.5889,0.9811,0.9021
33,0.9851,0.9994,0.9851,0.9851,0.0735,0.1835,0.5461,0.9851,2.213
34,0.9827,0.9992,0.9827,0.9826,0.0769,0.1865,0.6036,0.9827,0.9314
35,0.9862,0.9992,0.9862,0.9862,0.0743,0.1843,0.5762,0.9862,4.0584
36,0.9852,0.9993,0.9852,0.9852,0.0728,0.1814,0.5973,0.9853,0.7662
37,0.9844,0.9993,0.9844,0.9844,0.0692,0.1741,0.5818,0.9844,1.167
38,0.9868,0.9992,0.9868,0.9868,0.0707,0.1795,0.5741,0.9868,2.0635
39,0.9852,0.9993,0.9852,0.9852,0.07,0.1744,0.6095,0.9853,0.8083
40,0.9858,0.9993,0.9858,0.9858,0.0731,0.1812,0.5767,0.9858,0.8033
41,0.9835,0.9992,0.9835,0.9835,0.0698,0.1743,0.5713,0.9836,1.0204
42,0.9871,0.9994,0.9871,0.9871,0.065,0.1669,0.5661,0.9871,2.4711
43,0.9855,0.9992,0.9855,0.9855,0.0676,0.1709,0.5491,0.9855,1.1774
44,0.9856,0.9992,0.9856,0.9856,0.0653,0.1665,0.564,0.9857,1.3504
45,0.9865,0.9992,0.9865,0.9865,0.0658,0.1675,0.5653,0.9865,4.382
46,0.9836,0.9991,0.9836,0.9836,0.0679,0.1699,0.5679,0.9837,5.1595
47,0.9856,0.9992,0.9856,0.9856,0.0661,0.1679,0.5806,0.9857,4.7432
48,0.9848,0.999,0.9848,0.9848,0.0652,0.1657,0.5491,0.9848,5.1725
49,0.9866,0.9992,0.9866,0.9866,0.0646,0.1655,0.5644,0.9867,1.0426
50,0.9848,0.9992,0.9848,0.9848,0.0641,0.164,0.5839,0.9848,1.7158
51,0.9854,0.999,0.9854,0.9854,0.0637,0.1638,0.5804,0.9854,1.3021
52,0.9855,0.9991,0.9855,0.9855,0.0658,0.1658,0.5856,0.9855,2.0669
53,0.9848,0.9991,0.9848,0.9848,0.0649,0.1646,0.5759,0.9848,1.0482
