step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9892,0.9991,0.9892,0.9892,0.0682,0.174,0.5375,0.9892,0.8456
41,0.99,0.9992,0.99,0.99,0.0643,0.1681,0.5228,0.9901,0.8569
42,0.9873,0.9991,0.9873,0.9873,0.0651,0.1672,0.536,0.9874,0.801
43,0.99,0.9992,0.99,0.99,0.0657,0.171,0.4983,0.9901,0.8556
44,0.9871,0.9991,0.9871,0.9871,0.0657,0.1675,0.5497,0.9871,0.8831
45,0.9915,0.9994,0.9915,0.9915,0.0633,0.166,0.519,0.9915,0.8453
46,0.9892,0.9989,0.9892,0.9892,0.0636,0.1642,0.5234,0.9892,0.9282
47,0.9898,0.9991,0.9898,0.9898,0.0638,0.1663,0.5313,0.9898,0.887
48,0.9892,0.999,0.9892,0.9892,0.0626,0.1611,0.5221,0.9892,0.9492
49,0.9873,0.9991,0.9873,0.9873,0.0638,0.1656,0.5195,0.9874,0.9587
50,0.9899,0.999,0.9899,0.9899,0.0644,0.1676,0.5272,0.9899,0.8529
51,0.9898,0.9993,0.9898,0.9898,0.0613,0.1622,0.5108,0.9898,0.9518
52,0.9902,0.999,0.9902,0.9902,0.0592,0.1578,0.5321,0.9902,0.9288
53,0.9922,0.999,0.9922,0.9922,0.0603,0.1607,0.5271,0.9922,0.9725
54,0.9895,0.999,0.9895,0.9895,0.0613,0.161,0.5125,0.9895,0.9709
55,0.991,0.9991,0.991,0.991,0.0575,0.1547,0.4993,0.9911,1.0148
56,0.9923,0.9993,0.9923,0.9923,0.0573,0.1559,0.4986,0.9923,0.946
57,0.9912,0.9991,0.9912,0.9912,0.0559,0.1519,0.5367,0.9912,0.958
58,0.9898,0.9991,0.9898,0.9898,0.0587,0.1559,0.5046,0.9898,0.9917
59,0.992,0.9992,0.992,0.992,0.0572,0.1552,0.5298,0.9921,1.2027
