step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9868,0.9994,0.9868,0.9868,0.0698,0.1759,0.5954,0.9868,0.7798
35,0.9851,0.9994,0.9851,0.9851,0.0719,0.1795,0.6044,0.9851,0.7956
36,0.9866,0.9991,0.9866,0.9866,0.069,0.1753,0.5536,0.9867,0.8576
37,0.9876,0.9991,0.9876,0.9876,0.0697,0.1759,0.5812,0.9877,0.8515
38,0.9864,0.9993,0.9864,0.9863,0.0704,0.176,0.5981,0.9864,0.8727
39,0.9878,0.9995,0.9878,0.9878,0.0687,0.1742,0.558,0.9878,0.9516
40,0.9876,0.9993,0.9876,0.9876,0.0684,0.1731,0.5603,0.9877,0.7193
41,0.9868,0.9993,0.9868,0.9868,0.0674,0.171,0.5513,0.9868,0.7325
42,0.9879,0.9994,0.9879,0.9879,0.0679,0.1717,0.5786,0.9879,0.7248
43,0.9865,0.9994,0.9865,0.9865,0.0678,0.1707,0.5848,0.9865,0.762
44,0.9896,0.9994,0.9896,0.9896,0.0619,0.1631,0.5505,0.9896,0.728
45,0.9882,0.9993,0.9882,0.9882,0.0642,0.1652,0.5664,0.9882,0.8801
46,0.9872,0.9994,0.9872,0.9872,0.067,0.1704,0.5943,0.9872,1.0481
47,0.9898,0.9994,0.9898,0.9898,0.0637,0.1665,0.5497,0.9898,1.0458
48,0.9888,0.9994,0.9888,0.9888,0.0641,0.1658,0.5624,0.9888,0.8561
49,0.9893,0.9996,0.9893,0.9893,0.063,0.1652,0.5522,0.9894,0.9784
50,0.9885,0.9994,0.9885,0.9885,0.0649,0.1672,0.5513,0.9885,1.0818
51,0.9906,0.9994,0.9906,0.9906,0.0638,0.1666,0.517,0.9906,1.0746
52,0.9883,0.9994,0.9883,0.9883,0.0645,0.1669,0.5349,0.9884,1.006
53,0.9899,0.9993,0.9899,0.9899,0.0652,0.1687,0.5732,0.9899,0.8812
54,0.9886,0.999,0.9886,0.9886,0.0639,0.1645,0.5485,0.9887,0.9297
55,0.9889,0.9993,0.9889,0.9889,0.0614,0.1601,0.5243,0.9889,0.8812
56,0.9893,0.9994,0.9893,0.9893,0.0613,0.161,0.5344,0.9894,0.8616
57,0.9869,0.9992,0.9869,0.9869,0.0619,0.1605,0.5143,0.987,0.981
58,0.9889,0.9994,0.9889,0.9889,0.0606,0.1605,0.5481,0.9889,0.9193
59,0.9923,0.9994,0.9923,0.9923,0.0578,0.1556,0.5476,0.9923,0.8935
