step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9568,0.9948,0.9568,0.9567,0.2586,0.4394,0.3881,0.9567,0.3696
1,0.9683,0.9958,0.9683,0.9683,0.1803,0.3446,0.5515,0.9683,0.5441
2,0.975,0.9972,0.975,0.975,0.1689,0.3303,0.4539,0.975,0.5409
3,0.9794,0.998,0.9794,0.9794,0.1475,0.3014,0.4488,0.9794,0.5202
4,0.976,0.9975,0.976,0.976,0.1491,0.301,0.4217,0.9759,0.6568
5,0.9825,0.9977,0.9825,0.9825,0.1312,0.2776,0.4691,0.9825,0.5634
6,0.9849,0.9988,0.9849,0.9849,0.1156,0.2548,0.5171,0.985,0.5556
7,0.9878,0.9987,0.9878,0.9878,0.1132,0.2516,0.5034,0.9878,0.5456
8,0.9878,0.9987,0.9878,0.9878,0.1098,0.2459,0.4521,0.9878,0.5596
9,0.9893,0.9989,0.9893,0.9893,0.1026,0.2351,0.4768,0.9894,0.5739
10,0.9885,0.999,0.9885,0.9885,0.1005,0.2315,0.4617,0.9885,0.6164
11,0.9886,0.999,0.9886,0.9886,0.097,0.2259,0.4535,0.9886,0.5963
12,0.9862,0.999,0.9862,0.9862,0.0932,0.2195,0.5099,0.9862,0.6096
13,0.9855,0.9986,0.9855,0.9855,0.0908,0.2133,0.5252,0.9855,0.5597
14,0.9856,0.9988,0.9856,0.9856,0.0894,0.2111,0.5617,0.9857,0.7091
15,0.9866,0.9989,0.9866,0.9866,0.0934,0.2186,0.5138,0.9867,0.5798
16,0.9876,0.999,0.9876,0.9876,0.0843,0.2039,0.528,0.9877,0.6251
17,0.9883,0.9992,0.9883,0.9883,0.0847,0.2042,0.5186,0.9884,0.6021
18,0.9882,0.9991,0.9882,0.9882,0.0821,0.2002,0.5305,0.9882,0.6439
19,0.9885,0.9991,0.9885,0.9885,0.0843,0.2034,0.5255,0.9885,0.6307
20,0.9912,0.9993,0.9912,0.9912,0.0806,0.1985,0.4896,0.9912,0.6412
21,0.9889,0.9992,0.9889,0.9889,0.0783,0.1943,0.5186,0.9889,0.6806
22,0.9854,0.9992,0.9854,0.9854,0.0815,0.1969,0.5522,0.9854,0.639
23,0.9895,0.9994,0.9895,0.9895,0.0784,0.1939,0.5778,0.9895,0.6686
24,0.9891,0.9993,0.9891,0.9891,0.0756,0.1893,0.5679,0.9891,0.715
25,0.9885,0.9993,0.9885,0.9885,0.077,0.1918,0.5478,0.9885,0.6485
26,0.9922,0.9994,0.9922,0.9922,0.0733,0.1859,0.5172,0.9922,0.7039
27,0.9899,0.9994,0.9899,0.9899,0.0724,0.1834,0.5199,0.9899,0.6764
28,0.992,0.9995,0.992,0.992,0.0735,0.1874,0.5651,0.9921,0.7834
29,0.9918,0.9994,0.9918,0.9918,0.0683,0.1761,0.538,0.9918,0.7073
30,0.9898,0.9994,0.9898,0.9898,0.0727,0.1827,0.5473,0.9898,0.6791
31,0.9899,0.9994,0.9899,0.9899,0.0662,0.1716,0.5332,0.9899,0.9297
32,0.991,0.9993,0.991,0.991,0.0689,0.1767,0.5063,0.9911,0.7573
33,0.9895,0.9994,0.9895,0.9895,0.0693,0.1778,0.5401,0.9895,0.8237
34,0.992,0.9994,0.992,0.992,0.0672,0.1752,0.5109,0.9921,0.8455
35,0.9892,0.9995,0.9892,0.9892,0.0685,0.1762,0.5313,0.9892,0.8188
36,0.9902,0.9994,0.9902,0.9902,0.0662,0.171,0.5404,0.9902,0.7592
37,0.9918,0.9993,0.9918,0.9918,0.0676,0.1758,0.5348,0.9918,0.8192
38,0.9903,0.9993,0.9903,0.9903,0.0679,0.1748,0.5059,0.9904,0.8336
39,0.9893,0.9994,0.9893,0.9893,0.0667,0.172,0.5141,0.9894,0.8413
40,0.9903,0.9994,0.9903,0.9903,0.0657,0.1699,0.5283,0.9904,0.8523
41,0.99,0.9994,0.99,0.99,0.0654,0.1686,0.5038,0.9901,0.8371
42,0.9916,0.9995,0.9916,0.9916,0.0629,0.1648,0.4962,0.9916,0.9419
43,0.9916,0.9993,0.9916,0.9916,0.0657,0.1696,0.5219,0.9916,0.9191
44,0.9898,0.9994,0.9898,0.9898,0.0645,0.1665,0.5384,0.9898,0.8304
45,0.991,0.9994,0.991,0.991,0.0623,0.1637,0.5172,0.9911,0.8754
46,0.9888,0.9994,0.9888,0.9888,0.0628,0.1622,0.5405,0.9888,0.8875
47,0.9893,0.9994,0.9893,0.9893,0.065,0.1681,0.5348,0.9894,0.9887
48,0.9912,0.9994,0.9912,0.9912,0.0631,0.1651,0.5248,0.9912,0.9148
49,0.9903,0.9996,0.9903,0.9903,0.0623,0.1644,0.5359,0.9904,0.8997
50,0.9905,0.9994,0.9905,0.9905,0.0609,0.1608,0.5598,0.9905,0.9567
51,0.9903,0.9995,0.9903,0.9903,0.0608,0.1605,0.5362,0.9904,0.9101
52,0.9896,0.9994,0.9896,0.9896,0.0616,0.1612,0.5235,0.9896,0.9358
53,0.9898,0.9995,0.9898,0.9898,0.0616,0.1624,0.5342,0.9898,0.9588
54,0.9889,0.9994,0.9889,0.9889,0.0593,0.1552,0.5422,0.9889,1.1692
55,0.9915,0.9995,0.9915,0.9915,0.0607,0.1604,0.5195,0.9915,0.9206
56,0.9915,0.9996,0.9915,0.9915,0.0595,0.1597,0.5216,0.9915,0.9862
57,0.9889,0.9995,0.9889,0.9889,0.0588,0.1559,0.532,0.9889,1.0039
58,0.9895,0.9993,0.9895,0.9895,0.0618,0.1607,0.5414,0.9895,0.9783
59,0.9881,0.9994,0.9881,0.9881,0.0592,0.1563,0.5167,0.9881,1.0788
