step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.359,0.7013,0.359,0.2843,0.8916,15.2369,0.4304,0.3609,0.0066
1,0.3329,0.6906,0.3329,0.2662,0.9527,15.2643,0.4232,0.3365,0.1768
2,0.3954,0.7347,0.3954,0.3027,0.8392,14.9458,0.5101,0.4025,0.1349
3,0.4973,0.8194,0.4973,0.4406,0.7126,6.0428,0.5856,0.5037,0.1361
4,0.5797,0.8738,0.5797,0.5426,0.6119,5.2934,0.6907,0.582,0.1323
5,0.6104,0.8623,0.6104,0.5865,0.5995,5.9291,0.7007,0.6126,0.1474
6,0.6383,0.8947,0.6383,0.6183,0.5684,5.1288,0.7315,0.6394,0.1534
7,0.6204,0.8883,0.6204,0.5887,0.5743,5.5686,0.725,0.6208,0.1559
8,0.6595,0.9021,0.6595,0.6343,0.5093,5.4183,0.7548,0.6595,0.1418
9,0.6656,0.8936,0.6656,0.6249,0.5016,5.5403,0.7406,0.6651,0.1455
10,0.7156,0.8994,0.7156,0.6767,0.451,5.235,0.753,0.7137,0.1563
11,0.7307,0.9016,0.7307,0.6974,0.4394,5.2834,0.7657,0.729,0.1633
12,0.7404,0.9246,0.7404,0.7094,0.4242,4.1303,0.7798,0.738,0.1702
13,0.7671,0.9318,0.7671,0.7237,0.382,4.0677,0.8147,0.7649,0.1669
14,0.7623,0.9326,0.7623,0.7208,0.3763,4.0446,0.8183,0.7607,0.1803
15,0.7705,0.933,0.7705,0.7279,0.3714,4.0351,0.8253,0.7692,0.173
16,0.7893,0.9757,0.7893,0.7447,0.3524,1.3106,0.8923,0.7882,0.174
17,0.782,0.9725,0.782,0.7362,0.3435,0.9289,0.8679,0.7808,0.1699
18,0.8032,0.9789,0.8032,0.761,0.3359,0.8656,0.8786,0.8012,0.1775
19,0.8323,0.977,0.8323,0.7932,0.3146,0.8837,0.8801,0.8296,0.1879
20,0.8257,0.9782,0.8257,0.7898,0.3118,0.8594,0.8922,0.8226,0.1805
21,0.8323,0.9758,0.8323,0.7939,0.3117,1.0345,0.8888,0.8294,0.1927
22,0.819,0.9721,0.819,0.7812,0.3134,1.0476,0.883,0.8169,0.2028
23,0.8532,0.9854,0.8532,0.8328,0.2818,0.6744,0.9145,0.8513,0.1988
24,0.8927,0.9917,0.8927,0.8921,0.2512,0.5829,0.9485,0.8929,0.1882
25,0.896,0.9914,0.896,0.8958,0.2504,0.5604,0.9425,0.8961,0.1894
26,0.8924,0.9917,0.8924,0.8927,0.2346,0.5203,0.9388,0.8939,0.1969
27,0.9036,0.9919,0.9036,0.9038,0.2335,0.5427,0.947,0.9041,0.2106
28,0.9206,0.9947,0.9206,0.9209,0.2184,0.5123,0.9651,0.9207,0.205
29,0.9303,0.9951,0.9303,0.931,0.2131,0.4933,0.969,0.9308,0.1924
30,0.9339,0.9958,0.9339,0.9345,0.2037,0.4726,0.9703,0.9344,0.2092
31,0.9284,0.9961,0.9284,0.9293,0.2045,0.4739,0.9702,0.9293,0.2155
32,0.9309,0.9957,0.9309,0.9317,0.2042,0.4626,0.9675,0.9317,0.2092
33,0.936,0.9963,0.936,0.9366,0.1968,0.463,0.9738,0.9366,0.2191
34,0.9424,0.9965,0.9424,0.9428,0.1893,0.4453,0.974,0.9429,0.2147
35,0.9472,0.9973,0.9472,0.9477,0.1782,0.4171,0.9795,0.9478,0.2145
36,0.9503,0.9971,0.9503,0.9506,0.1815,0.4359,0.9793,0.9506,0.2383
37,0.9478,0.9971,0.9478,0.9483,0.183,0.4398,0.98,0.9486,0.2308
38,0.9536,0.9973,0.9536,0.9541,0.1733,0.4273,0.982,0.9541,0.2288
39,0.9551,0.9976,0.9551,0.9555,0.1632,0.4022,0.9845,0.9557,0.2339
40,0.9533,0.9974,0.9533,0.9538,0.1683,0.4147,0.9817,0.9539,0.2392
