step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4494,0.8106,0.4494,0.4008,0.7471,8.8252,0.5469,0.451,0.0066
1,0.456,0.8108,0.456,0.387,0.7376,9.1229,0.5562,0.4587,0.1794
2,0.5003,0.8655,0.5003,0.4434,0.6631,5.8903,0.6532,0.4998,0.1351
3,0.4821,0.8768,0.4821,0.3715,0.6418,5.4682,0.6328,0.4797,0.1409
4,0.5143,0.8709,0.5143,0.4149,0.6458,5.5315,0.643,0.512,0.1441
5,0.5773,0.8783,0.5773,0.4838,0.5813,6.07,0.6835,0.5777,0.145
6,0.6759,0.9134,0.6759,0.6282,0.5045,2.9185,0.7389,0.6757,0.1472
7,0.6771,0.9097,0.6771,0.6413,0.5007,3.0849,0.7547,0.6766,0.1492
8,0.7141,0.9179,0.7141,0.6945,0.4729,3.1644,0.7754,0.7146,0.1562
9,0.7259,0.9149,0.7259,0.7012,0.4664,3.322,0.7673,0.7269,0.1531
10,0.7856,0.9338,0.7856,0.7803,0.4104,2.4021,0.8295,0.7857,0.1554
11,0.7938,0.9361,0.7938,0.7888,0.3899,2.405,0.8344,0.7934,0.1615
12,0.8138,0.9505,0.8138,0.8098,0.3608,1.9359,0.8575,0.8121,0.161
13,0.8393,0.9711,0.8393,0.8379,0.3413,0.9883,0.8944,0.8397,0.161
14,0.8445,0.9726,0.8445,0.8414,0.3175,0.8447,0.8975,0.8442,0.1662
15,0.8451,0.9716,0.8451,0.8435,0.3167,0.9317,0.9036,0.8446,0.1678
16,0.8278,0.9744,0.8278,0.8262,0.3297,0.8707,0.8956,0.8273,0.1681
17,0.8572,0.9817,0.8572,0.8556,0.3016,0.6835,0.9105,0.856,0.1681
18,0.8733,0.9864,0.8733,0.8722,0.2896,0.6563,0.9256,0.8731,0.1749
19,0.8769,0.988,0.8769,0.8764,0.2763,0.644,0.9359,0.8769,0.18
20,0.8839,0.9878,0.8839,0.8841,0.2713,0.635,0.9369,0.8841,0.1779
21,0.893,0.9893,0.893,0.8924,0.2555,0.6,0.9459,0.8926,0.189
22,0.8848,0.9878,0.8848,0.8824,0.2575,0.5993,0.9362,0.8844,0.1906
23,0.8836,0.9864,0.8836,0.8843,0.2573,0.7157,0.9427,0.8841,0.1962
24,0.8987,0.9889,0.8987,0.8996,0.2411,0.6018,0.9454,0.8992,0.1925
25,0.8908,0.9848,0.8908,0.8917,0.2506,0.8168,0.9405,0.8915,0.1918
26,0.8981,0.9898,0.8981,0.9002,0.2307,0.5679,0.9513,0.8996,0.1928
27,0.906,0.9905,0.906,0.9062,0.2258,0.5798,0.953,0.9064,0.1908
28,0.9266,0.9916,0.9266,0.9271,0.2026,0.5213,0.962,0.9274,0.2004
29,0.9248,0.992,0.9248,0.9248,0.2007,0.5155,0.9625,0.9252,0.198
30,0.9239,0.9921,0.9239,0.9239,0.1966,0.518,0.9668,0.9241,0.205
31,0.9327,0.9935,0.9327,0.9327,0.189,0.496,0.9704,0.9332,0.205
32,0.9324,0.9924,0.9324,0.9322,0.1907,0.5566,0.9687,0.9326,0.2109
33,0.936,0.9966,0.936,0.9361,0.1838,0.4315,0.9772,0.9363,0.2119
34,0.9363,0.997,0.9363,0.9362,0.1758,0.4141,0.9788,0.9365,0.2075
35,0.9391,0.9965,0.9391,0.9392,0.1749,0.41,0.9765,0.9394,0.2147
36,0.9475,0.9973,0.9475,0.9477,0.1701,0.4011,0.9806,0.9477,0.2171
37,0.9469,0.9977,0.9469,0.9471,0.1648,0.3865,0.9834,0.947,0.215
38,0.9394,0.9974,0.9394,0.9395,0.1725,0.4039,0.981,0.9393,0.2164
39,0.9472,0.9975,0.9472,0.9477,0.1615,0.3816,0.9828,0.9474,0.2202
40,0.9542,0.9983,0.9542,0.9545,0.1547,0.3674,0.9864,0.9545,0.2274
41,0.9533,0.998,0.9533,0.9534,0.164,0.3879,0.9844,0.9537,0.2207
42,0.9548,0.9981,0.9548,0.9552,0.1608,0.3828,0.9864,0.9551,0.2257
43,0.9491,0.9977,0.9491,0.9493,0.1553,0.3703,0.9843,0.9493,0.2339
44,0.9572,0.9982,0.9572,0.9575,0.1541,0.3684,0.9863,0.9576,0.2324
45,0.9585,0.9979,0.9585,0.9588,0.1514,0.3623,0.9853,0.959,0.2298
46,0.9642,0.9983,0.9642,0.9646,0.1454,0.3558,0.9877,0.9648,0.2353
47,0.9612,0.9987,0.9612,0.9616,0.1389,0.3406,0.9894,0.9618,0.2382
48,0.9588,0.9986,0.9588,0.9592,0.1371,0.3369,0.9896,0.9592,0.2446
49,0.9579,0.9983,0.9579,0.9581,0.1419,0.3475,0.9884,0.9584,0.2488
50,0.963,0.9984,0.963,0.9634,0.1366,0.3384,0.9887,0.9636,0.2344
51,0.9606,0.9987,0.9606,0.9608,0.1394,0.3437,0.9899,0.9611,0.2447
52,0.9679,0.9985,0.9679,0.9683,0.1335,0.3323,0.9898,0.9684,0.246
53,0.9669,0.9988,0.9669,0.9674,0.1304,0.3275,0.9911,0.9676,0.2484
54,0.9676,0.9986,0.9676,0.9679,0.1309,0.3284,0.99,0.9681,0.2516
55,0.9673,0.9988,0.9673,0.9676,0.1292,0.3246,0.9907,0.9679,0.2581
56,0.9676,0.9988,0.9676,0.968,0.1275,0.3207,0.9905,0.9681,0.2566
57,0.9697,0.9987,0.9697,0.9701,0.122,0.3074,0.9907,0.9702,0.2628
58,0.9703,0.9989,0.9703,0.9707,0.1261,0.322,0.9917,0.9707,0.267
59,0.9706,0.9988,0.9706,0.971,0.125,0.3159,0.9912,0.9711,0.2611
