step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9206,0.9963,0.9206,0.9211,0.2141,0.4834,0.9718,0.9204,0.2078
32,0.936,0.9965,0.936,0.9364,0.2027,0.4734,0.9761,0.9356,0.2119
33,0.933,0.9969,0.933,0.9334,0.1997,0.4587,0.9772,0.9326,0.2055
34,0.933,0.9968,0.933,0.9334,0.1945,0.4593,0.9779,0.9325,0.2102
35,0.9394,0.9973,0.9394,0.9394,0.1854,0.4337,0.9797,0.9389,0.2154
36,0.95,0.9976,0.95,0.9502,0.1801,0.4341,0.983,0.9499,0.2125
37,0.9457,0.9977,0.9457,0.946,0.1784,0.417,0.9825,0.9454,0.2187
38,0.9478,0.9978,0.9478,0.9478,0.18,0.418,0.9833,0.9478,0.2197
39,0.9439,0.9978,0.9439,0.944,0.1755,0.4088,0.9839,0.9438,0.2232
40,0.9448,0.998,0.9448,0.9449,0.177,0.413,0.9847,0.9448,0.2195
41,0.9433,0.9979,0.9433,0.9436,0.1766,0.4109,0.9842,0.9436,0.2255
42,0.9427,0.9979,0.9427,0.9425,0.1793,0.4121,0.9828,0.9425,0.2221
43,0.95,0.9981,0.95,0.9501,0.1671,0.3881,0.9859,0.9501,0.2247
44,0.9466,0.998,0.9466,0.9465,0.1644,0.3979,0.9858,0.9465,0.2284
45,0.9491,0.9982,0.9491,0.9491,0.1593,0.3787,0.9858,0.9492,0.2254
46,0.9433,0.9976,0.9433,0.943,0.1661,0.4001,0.9838,0.9431,0.2295
47,0.9406,0.9984,0.9406,0.9398,0.1683,0.3929,0.9874,0.94,0.2315
48,0.9448,0.9982,0.9448,0.9443,0.1618,0.3809,0.9864,0.9445,0.2319
49,0.9527,0.9982,0.9527,0.9528,0.1621,0.3933,0.987,0.9527,0.2361
50,0.9566,0.9981,0.9566,0.957,0.1501,0.3705,0.9865,0.9568,0.2365
51,0.9663,0.9986,0.9663,0.9665,0.1478,0.3584,0.9895,0.9665,0.2423
52,0.9636,0.9988,0.9636,0.964,0.1431,0.3488,0.9908,0.9639,0.24
53,0.9591,0.9983,0.9591,0.9592,0.1473,0.3617,0.9887,0.9592,0.2488
54,0.9536,0.9985,0.9536,0.9543,0.1406,0.3467,0.9895,0.954,0.2464
55,0.9582,0.9986,0.9582,0.9585,0.1436,0.3437,0.9887,0.9584,0.2542
56,0.9597,0.9986,0.9597,0.9598,0.1431,0.3398,0.9892,0.9598,0.2486
57,0.9572,0.9985,0.9572,0.9576,0.1406,0.3353,0.9891,0.9575,0.2568
58,0.9594,0.9984,0.9594,0.9601,0.139,0.3437,0.9892,0.9599,0.259
59,0.9642,0.9985,0.9642,0.9647,0.1318,0.3215,0.9897,0.9646,0.2566
