step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4563,0.776,0.4563,0.3893,0.7408,8.2281,0.5425,0.4483,0.0064
1,0.4406,0.7911,0.4406,0.3785,0.76,8.3945,0.5321,0.4374,0.1736
2,0.5161,0.7936,0.5161,0.4597,0.7078,8.5052,0.5538,0.5091,0.1323
3,0.513,0.8031,0.513,0.4513,0.6972,8.1512,0.5736,0.5075,0.1353
4,0.5106,0.8039,0.5106,0.444,0.6732,8.3439,0.5747,0.5047,0.1375
5,0.5346,0.8158,0.5346,0.475,0.6567,8.0667,0.5821,0.5282,0.1372
6,0.5315,0.7893,0.5315,0.454,0.6693,9.4962,0.5696,0.5258,0.1378
7,0.5467,0.8137,0.5467,0.466,0.6371,8.847,0.5885,0.5398,0.143
8,0.5406,0.8215,0.5406,0.456,0.6352,8.5876,0.5981,0.5341,0.1452
9,0.6019,0.8672,0.6019,0.5385,0.5603,5.4789,0.6933,0.5969,0.1437
10,0.5819,0.8962,0.5819,0.5249,0.5585,2.2085,0.7145,0.5766,0.1537
11,0.5946,0.8834,0.5946,0.5421,0.5579,3.8387,0.7032,0.5897,0.1532
12,0.6073,0.8798,0.6073,0.5535,0.554,4.4995,0.7207,0.6033,0.156
13,0.6461,0.9196,0.6461,0.6014,0.4993,2.8635,0.7836,0.6433,0.158
14,0.6962,0.9238,0.6962,0.6685,0.4652,2.463,0.8008,0.6945,0.1602
15,0.7101,0.9322,0.7101,0.6809,0.4387,2.2649,0.8095,0.7089,0.1597
16,0.7253,0.9328,0.7253,0.6964,0.4103,2.6537,0.8287,0.7236,0.1642
17,0.7626,0.9403,0.7626,0.737,0.3715,2.6777,0.8528,0.7597,0.1629
18,0.779,0.9387,0.779,0.7587,0.3657,2.4677,0.8529,0.7769,0.1678
19,0.8441,0.9569,0.8441,0.829,0.3179,1.5996,0.8903,0.8424,0.1694
20,0.8441,0.9511,0.8441,0.8267,0.3132,2.3036,0.8919,0.8418,0.175
21,0.8454,0.9535,0.8454,0.8272,0.2858,2.1109,0.9007,0.843,0.1741
22,0.8487,0.9502,0.8487,0.8318,0.2879,2.4111,0.9028,0.8463,0.1799
23,0.8639,0.9498,0.8639,0.8508,0.2707,2.4023,0.9103,0.8616,0.1817
24,0.8951,0.993,0.8951,0.8936,0.2315,0.5559,0.9578,0.8942,0.1851
25,0.896,0.9931,0.896,0.8941,0.2359,0.5447,0.9562,0.8955,0.1856
26,0.9045,0.9948,0.9045,0.9027,0.2214,0.5047,0.9641,0.9038,0.1877
27,0.9069,0.9945,0.9069,0.9054,0.2276,0.5228,0.9634,0.9064,0.1902
28,0.913,0.9954,0.913,0.9111,0.2133,0.5026,0.9687,0.9122,0.191
29,0.9297,0.996,0.9297,0.9285,0.1997,0.4755,0.9745,0.929,0.1964
30,0.9348,0.9964,0.9348,0.9344,0.1999,0.4862,0.9782,0.9344,0.193
31,0.9178,0.9963,0.9178,0.9148,0.2025,0.471,0.9743,0.917,0.1973
32,0.929,0.9968,0.929,0.9271,0.1947,0.4468,0.9768,0.9284,0.2031
33,0.9269,0.9968,0.9269,0.9253,0.192,0.4522,0.9783,0.9269,0.2041
34,0.9436,0.9974,0.9436,0.9422,0.185,0.4423,0.9824,0.9429,0.2055
35,0.9494,0.9975,0.9494,0.949,0.1806,0.4339,0.9833,0.949,0.2052
36,0.9542,0.9977,0.9542,0.9544,0.1813,0.4321,0.9847,0.9541,0.2113
37,0.9478,0.9975,0.9478,0.9479,0.1873,0.4429,0.9832,0.948,0.2086
38,0.9509,0.9975,0.9509,0.951,0.1831,0.4348,0.9835,0.951,0.2153
39,0.9542,0.9978,0.9542,0.9547,0.1773,0.4223,0.9856,0.9544,0.2137
40,0.9548,0.9979,0.9548,0.9553,0.1766,0.4252,0.9874,0.9548,0.217
