step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3733,0.665,0.3733,0.26,0.8921,19.2077,0.3766,0.3733,0.0092
1,0.356,0.6681,0.356,0.2641,0.911,18.8556,0.3893,0.3566,0.217
2,0.4175,0.7204,0.4175,0.3393,0.8141,15.6913,0.4677,0.4166,0.1423
3,0.4806,0.7614,0.4806,0.4332,0.7271,12.4939,0.5097,0.4804,0.1457
4,0.5136,0.8234,0.5136,0.4784,0.6664,6.1657,0.5789,0.5122,0.1549
5,0.5955,0.8214,0.5955,0.5504,0.5939,7.325,0.6168,0.592,0.1681
6,0.6252,0.8587,0.6252,0.5902,0.5535,6.1855,0.6787,0.6207,0.2
7,0.7238,0.9199,0.7238,0.7067,0.4738,2.6811,0.7773,0.7202,0.1692
8,0.7107,0.9128,0.7107,0.6869,0.4791,2.5634,0.7522,0.7085,0.1959
9,0.752,0.9227,0.752,0.7295,0.4373,2.3671,0.7949,0.7484,0.1754
10,0.7614,0.929,0.7614,0.7396,0.4217,2.4139,0.8027,0.7572,0.1795
11,0.7505,0.9264,0.7505,0.7284,0.4234,2.4217,0.795,0.7466,0.1812
12,0.7626,0.9287,0.7626,0.7429,0.4005,2.8376,0.8148,0.758,0.1906
13,0.7835,0.9363,0.7835,0.762,0.3784,2.393,0.8371,0.7795,0.2392
14,0.8181,0.9408,0.8181,0.7966,0.3613,2.1199,0.8383,0.8154,0.181
15,0.8069,0.9349,0.8069,0.7829,0.3604,2.7751,0.8309,0.8038,0.1969
16,0.8059,0.9352,0.8059,0.782,0.3536,2.7764,0.8335,0.8028,0.2356
17,0.8102,0.9375,0.8102,0.7873,0.3535,2.7804,0.8377,0.8069,0.1906
18,0.8075,0.9403,0.8075,0.7838,0.3426,2.7174,0.8457,0.8044,0.1929
19,0.8208,0.942,0.8208,0.7986,0.3373,2.7058,0.861,0.8177,0.1974
20,0.8199,0.9407,0.8199,0.7973,0.34,2.7037,0.8469,0.8165,0.2118
21,0.8357,0.9412,0.8357,0.8203,0.3217,2.7042,0.8688,0.8321,0.2119
22,0.8435,0.9443,0.8435,0.8294,0.3034,2.6599,0.8733,0.8404,0.1961
23,0.8466,0.9467,0.8466,0.8358,0.2938,2.6015,0.8829,0.8432,0.19
24,0.8408,0.9449,0.8408,0.8282,0.3025,2.6518,0.8757,0.8373,0.2127
25,0.8523,0.9456,0.8523,0.8409,0.2876,2.6648,0.8836,0.8493,0.2109
26,0.8502,0.9745,0.8502,0.8396,0.283,0.7333,0.889,0.8469,0.1856
27,0.8551,0.981,0.8551,0.8435,0.2692,0.6125,0.8962,0.8519,0.1994
28,0.8454,0.9842,0.8454,0.8328,0.2681,0.5808,0.9002,0.8419,0.2002
29,0.8578,0.9797,0.8578,0.8445,0.2615,0.6047,0.8995,0.8548,0.2049
30,0.8599,0.9849,0.8599,0.8445,0.2511,0.5702,0.9118,0.8567,0.204
31,0.8778,0.989,0.8778,0.8708,0.2355,0.522,0.9336,0.8753,0.1953
32,0.8811,0.9888,0.8811,0.8743,0.2315,0.5341,0.9343,0.8788,0.2062
33,0.8784,0.9879,0.8784,0.8706,0.2306,0.5218,0.9294,0.876,0.2165
34,0.8775,0.9896,0.8775,0.8694,0.2279,0.5382,0.9363,0.8749,0.2018
35,0.8863,0.9898,0.8863,0.8793,0.22,0.493,0.9376,0.8837,0.2157
36,0.8918,0.9916,0.8918,0.8859,0.2163,0.476,0.942,0.8896,0.2228
37,0.9063,0.9903,0.9063,0.899,0.2075,0.4822,0.9456,0.9045,0.2165
38,0.9081,0.9922,0.9081,0.9013,0.2031,0.4916,0.9555,0.9065,0.2172
39,0.9042,0.9915,0.9042,0.897,0.2117,0.4659,0.9423,0.9024,0.2326
40,0.9075,0.9918,0.9075,0.9006,0.2074,0.4599,0.9465,0.9059,0.2164
41,0.9051,0.9932,0.9051,0.8985,0.199,0.4473,0.9539,0.9036,0.2144
42,0.9045,0.9909,0.9045,0.8975,0.2015,0.4445,0.9429,0.9029,0.2366
43,0.9133,0.9946,0.9133,0.9073,0.1883,0.4249,0.9629,0.9116,0.2242
44,0.9121,0.9916,0.9121,0.9042,0.1961,0.4382,0.9475,0.9104,0.2307
45,0.9494,0.998,0.9494,0.9487,0.1567,0.3695,0.9838,0.9491,0.2481
46,0.9509,0.998,0.9509,0.9506,0.1542,0.3628,0.9852,0.9507,0.2539
47,0.9494,0.9977,0.9494,0.9489,0.1567,0.3671,0.9826,0.9492,0.2488
48,0.9536,0.9982,0.9536,0.9534,0.1528,0.3625,0.9861,0.9535,0.2598
49,0.9406,0.9975,0.9406,0.9396,0.1619,0.3837,0.9815,0.9402,0.2732
50,0.9442,0.9977,0.9442,0.9431,0.1562,0.3745,0.9831,0.9436,0.2723
51,0.9485,0.9977,0.9485,0.9479,0.153,0.361,0.9841,0.9481,0.2713
52,0.9439,0.9975,0.9439,0.943,0.1506,0.3748,0.9836,0.9435,0.2897
53,0.9482,0.9978,0.9482,0.9473,0.1479,0.3511,0.985,0.9477,0.2829
54,0.9412,0.9975,0.9412,0.9402,0.1517,0.3738,0.9836,0.9408,0.292
55,0.943,0.9976,0.943,0.9418,0.1477,0.3595,0.9842,0.9423,0.3151
56,0.9378,0.9974,0.9378,0.9357,0.1493,0.3457,0.981,0.9369,0.3079
57,0.95,0.9976,0.95,0.9493,0.1447,0.362,0.9846,0.9495,0.2791
58,0.9518,0.9978,0.9518,0.9513,0.1399,0.3585,0.9865,0.9514,0.2553
59,0.9642,0.9986,0.9642,0.9644,0.1302,0.3224,0.9893,0.9644,0.2758
