step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9554,0.9981,0.9554,0.9555,0.1538,0.3663,0.9867,0.9555,0.2215
49,0.9545,0.9982,0.9545,0.9547,0.1503,0.3618,0.9873,0.9546,0.2303
50,0.9518,0.9983,0.9518,0.9517,0.148,0.3644,0.9879,0.9514,0.2318
51,0.9554,0.9985,0.9554,0.9554,0.1499,0.3576,0.9877,0.9552,0.2251
52,0.9551,0.9986,0.9551,0.955,0.1414,0.3539,0.9897,0.9549,0.2326
53,0.953,0.9986,0.953,0.9529,0.1459,0.3508,0.9886,0.9526,0.283
54,0.9582,0.9988,0.9582,0.9583,0.1396,0.3377,0.9899,0.958,0.2211
55,0.9576,0.9987,0.9576,0.9575,0.1389,0.3344,0.9896,0.9573,0.3363
56,0.96,0.9988,0.96,0.9602,0.1359,0.3407,0.9915,0.9601,0.2228
57,0.9569,0.9988,0.9569,0.9571,0.1386,0.3359,0.9909,0.957,0.2554
58,0.9539,0.9988,0.9539,0.954,0.1313,0.3225,0.9911,0.9538,0.2485
59,0.9597,0.9988,0.9597,0.9598,0.132,0.3224,0.9912,0.9596,0.2506
