step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3581,0.729,0.3581,0.2682,0.8526,14.8769,0.4042,0.3513,0.0063
1,0.3933,0.7396,0.3933,0.2776,0.8292,14.815,0.402,0.3898,0.1745
2,0.4027,0.7548,0.4027,0.2973,0.8198,14.7567,0.4372,0.3988,0.1296
3,0.4563,0.8124,0.4563,0.3654,0.7212,11.3564,0.547,0.4547,0.1273
4,0.5094,0.7981,0.5094,0.4075,0.7075,11.4227,0.5144,0.5096,0.1356
5,0.577,0.883,0.577,0.4914,0.6257,6.0283,0.6809,0.5769,0.137
6,0.5794,0.8924,0.5794,0.4924,0.5983,5.8796,0.7106,0.5777,0.1442
7,0.5855,0.9479,0.5855,0.5044,0.5441,2.5024,0.8173,0.5835,0.148
8,0.6759,0.9541,0.6759,0.6295,0.4696,2.2466,0.8444,0.6746,0.1456
9,0.7104,0.9588,0.7104,0.6786,0.4185,1.7617,0.8731,0.7092,0.1523
10,0.7238,0.956,0.7238,0.7052,0.4178,1.9629,0.8725,0.7232,0.1526
11,0.7771,0.9595,0.7771,0.768,0.3845,2.0746,0.8873,0.7788,0.1531
12,0.7523,0.9588,0.7523,0.7344,0.3799,2.0971,0.8924,0.753,0.1611
13,0.7881,0.9651,0.7881,0.7613,0.3568,1.9428,0.9067,0.7879,0.1593
14,0.7947,0.9679,0.7947,0.7657,0.3557,1.7084,0.9098,0.7946,0.1614
15,0.8075,0.9674,0.8075,0.7824,0.3414,1.9779,0.9133,0.8065,0.1692
16,0.8135,0.9677,0.8135,0.786,0.3178,1.9462,0.9175,0.8123,0.1633
17,0.8496,0.9921,0.8496,0.8447,0.2992,0.6784,0.9496,0.8501,0.1677
18,0.849,0.9894,0.849,0.844,0.2972,0.6583,0.9347,0.849,0.1709
19,0.8557,0.991,0.8557,0.853,0.2861,0.655,0.9439,0.8561,0.1729
20,0.8678,0.9914,0.8678,0.8675,0.2857,0.6306,0.9415,0.8695,0.1753
21,0.8851,0.9931,0.8851,0.8849,0.2746,0.6019,0.9536,0.8863,0.1821
22,0.8896,0.9926,0.8896,0.8898,0.2737,0.6232,0.9516,0.8903,0.1802
23,0.8999,0.9933,0.8999,0.8994,0.26,0.5698,0.9551,0.9001,0.1833
24,0.8963,0.9939,0.8963,0.8951,0.2579,0.569,0.9572,0.8964,0.1949
25,0.9254,0.9951,0.9254,0.9254,0.2348,0.5204,0.965,0.9257,0.1938
26,0.9063,0.9941,0.9063,0.9044,0.2437,0.535,0.9595,0.9065,0.1863
27,0.9206,0.995,0.9206,0.9195,0.2266,0.5125,0.966,0.9204,0.1866
28,0.9354,0.996,0.9354,0.9349,0.2174,0.4974,0.9724,0.9355,0.2008
29,0.9433,0.9967,0.9433,0.9433,0.2108,0.4962,0.9773,0.9431,0.198
30,0.9378,0.9963,0.9378,0.938,0.2027,0.4642,0.973,0.9378,0.2055
31,0.933,0.9966,0.933,0.9328,0.1992,0.4562,0.9741,0.9328,0.2004
32,0.9306,0.9965,0.9306,0.9303,0.2062,0.4606,0.9742,0.9303,0.2075
33,0.9336,0.9967,0.9336,0.934,0.1911,0.4432,0.9776,0.9338,0.2089
34,0.9397,0.9969,0.9397,0.9397,0.1884,0.4375,0.9786,0.9395,0.2054
35,0.933,0.9967,0.933,0.9336,0.1984,0.445,0.9768,0.9331,0.2079
36,0.9124,0.9969,0.9124,0.9097,0.1906,0.4431,0.9785,0.9116,0.2141
37,0.9284,0.9971,0.9284,0.9281,0.1908,0.4345,0.9801,0.9285,0.2086
38,0.943,0.9972,0.943,0.9432,0.1753,0.4301,0.9821,0.9432,0.2232
39,0.9454,0.9973,0.9454,0.9452,0.1762,0.4219,0.9821,0.9451,0.2217
40,0.9391,0.9975,0.9391,0.9389,0.1795,0.4067,0.9815,0.939,0.2177
41,0.9424,0.9979,0.9424,0.9424,0.175,0.3993,0.9845,0.9424,0.2216
42,0.9378,0.9975,0.9378,0.9377,0.1785,0.4224,0.9833,0.938,0.2182
43,0.9491,0.9979,0.9491,0.949,0.1676,0.3991,0.9859,0.9489,0.2234
44,0.9415,0.9976,0.9415,0.9411,0.1784,0.4267,0.9842,0.9414,0.2285
45,0.9448,0.9975,0.9448,0.9446,0.1784,0.4258,0.9831,0.9448,0.2299
46,0.9509,0.9979,0.9509,0.9512,0.1646,0.403,0.9857,0.9512,0.2364
47,0.96,0.9981,0.96,0.9602,0.1565,0.378,0.9869,0.9601,0.2361
48,0.9636,0.9982,0.9636,0.9638,0.1533,0.3853,0.9888,0.9637,0.2387
49,0.9591,0.9982,0.9591,0.9595,0.153,0.3925,0.9889,0.9593,0.2351
50,0.9627,0.9983,0.9627,0.963,0.1542,0.3898,0.9894,0.9629,0.2407
51,0.966,0.9986,0.966,0.9662,0.1507,0.3697,0.9905,0.9662,0.2405
