step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3517,0.7151,0.3517,0.2479,0.8383,15.723,0.4154,0.3613,0.007
1,0.4033,0.7349,0.4033,0.3043,0.8082,15.9124,0.4409,0.415,0.179
2,0.4445,0.7735,0.4445,0.3589,0.7501,13.2502,0.4831,0.4525,0.1327
3,0.5549,0.831,0.5549,0.4928,0.6443,9.3366,0.5923,0.5615,0.1368
4,0.5673,0.8764,0.5673,0.5173,0.5848,5.7549,0.6763,0.5739,0.142
5,0.6374,0.9067,0.6374,0.6279,0.522,2.6003,0.7096,0.6415,0.1582
6,0.6595,0.9211,0.6595,0.6563,0.4878,2.2832,0.7572,0.6619,0.1879
7,0.7238,0.9299,0.7238,0.7208,0.4359,2.1771,0.8023,0.7237,0.1485
8,0.7329,0.9552,0.7329,0.7285,0.4215,1.0833,0.8317,0.7338,0.148
9,0.7359,0.9515,0.7359,0.7339,0.4411,1.0706,0.8146,0.737,0.191
10,0.7902,0.9589,0.7902,0.7882,0.3848,1.2277,0.8462,0.7914,0.1585
11,0.7899,0.96,0.7899,0.7866,0.375,1.0131,0.8545,0.7913,0.1577
12,0.8332,0.9741,0.8332,0.832,0.3451,0.8663,0.8928,0.8331,0.1721
13,0.8384,0.9826,0.8384,0.8392,0.3361,0.7455,0.9107,0.8399,0.1635
14,0.8587,0.9849,0.8587,0.8587,0.3206,0.6986,0.9137,0.8595,0.2118
15,0.8602,0.9856,0.8602,0.8612,0.3215,0.7093,0.9234,0.8614,0.1718
16,0.8711,0.9876,0.8711,0.8699,0.3014,0.6643,0.9263,0.8711,0.1711
17,0.879,0.9903,0.879,0.8798,0.2969,0.6459,0.9398,0.8808,0.1701
18,0.889,0.9903,0.889,0.8892,0.2628,0.5841,0.9433,0.8901,0.2138
19,0.8918,0.9927,0.8918,0.8906,0.2537,0.5603,0.9507,0.8929,0.2102
20,0.8942,0.9909,0.8942,0.8943,0.2583,0.5899,0.9457,0.8955,0.182
21,0.9036,0.9904,0.9036,0.9041,0.2383,0.5833,0.9487,0.9046,0.1872
22,0.9118,0.9924,0.9118,0.9127,0.2377,0.5337,0.9594,0.9125,0.1875
23,0.9178,0.9934,0.9178,0.9183,0.2256,0.5104,0.9619,0.9185,0.186
24,0.9157,0.9931,0.9157,0.9163,0.2221,0.5032,0.958,0.9163,0.2208
25,0.923,0.9951,0.923,0.9237,0.2128,0.4813,0.9652,0.9231,0.1881
26,0.9266,0.9954,0.9266,0.9274,0.2017,0.4641,0.9697,0.9272,0.2255
27,0.9294,0.9959,0.9294,0.9297,0.2039,0.4717,0.9705,0.9293,0.2016
28,0.9309,0.9955,0.9309,0.9314,0.2029,0.4611,0.9685,0.9311,0.1983
29,0.9303,0.9957,0.9303,0.9311,0.1879,0.4345,0.9714,0.9305,0.1996
30,0.9351,0.9969,0.9351,0.9358,0.1841,0.4272,0.9761,0.9354,0.203
31,0.9366,0.9966,0.9366,0.9376,0.1832,0.4364,0.9755,0.9368,0.2061
32,0.9354,0.9967,0.9354,0.9362,0.1809,0.423,0.9761,0.9355,0.2005
33,0.9384,0.9969,0.9384,0.9393,0.17,0.4003,0.9775,0.9389,0.2152
34,0.9409,0.9975,0.9409,0.9413,0.1721,0.404,0.9817,0.9413,0.2086
35,0.9409,0.997,0.9409,0.9415,0.1714,0.4007,0.9773,0.9412,0.2281
36,0.9418,0.9978,0.9418,0.9429,0.1621,0.3921,0.9845,0.9422,0.2126
37,0.9491,0.9981,0.9491,0.9497,0.1591,0.3835,0.9856,0.9496,0.2104
38,0.9445,0.9977,0.9445,0.9455,0.1656,0.3866,0.9819,0.9448,0.2089
39,0.9442,0.9979,0.9442,0.9453,0.1576,0.3713,0.9836,0.9445,0.2067
40,0.9466,0.9981,0.9466,0.9477,0.1612,0.3815,0.9848,0.947,0.2124
41,0.9503,0.9982,0.9503,0.951,0.1625,0.3861,0.9859,0.9504,0.2182
42,0.9485,0.9982,0.9485,0.9494,0.1611,0.3817,0.9859,0.9487,0.223
43,0.9582,0.9985,0.9582,0.9588,0.1554,0.3739,0.9878,0.9584,0.2194
44,0.9603,0.9987,0.9603,0.9605,0.1524,0.3688,0.9892,0.9603,0.2247
45,0.9606,0.9985,0.9606,0.9609,0.1535,0.3667,0.9879,0.9606,0.23
46,0.9588,0.9988,0.9588,0.9594,0.1531,0.37,0.9902,0.959,0.2262
47,0.9591,0.9988,0.9591,0.9595,0.1438,0.3473,0.9898,0.9594,0.2291
48,0.9603,0.9987,0.9603,0.9603,0.1473,0.3586,0.9895,0.9603,0.2381
49,0.9627,0.9988,0.9627,0.9632,0.1465,0.3589,0.9903,0.9631,0.2317
50,0.9594,0.9988,0.9594,0.9597,0.141,0.3423,0.9906,0.9595,0.2301
51,0.9627,0.999,0.9627,0.9629,0.1381,0.3381,0.9915,0.9628,0.2355
52,0.9663,0.999,0.9663,0.9666,0.1366,0.3373,0.992,0.9666,0.2475
53,0.9669,0.9989,0.9669,0.9673,0.1348,0.3296,0.9915,0.9673,0.2667
54,0.9612,0.9989,0.9612,0.9617,0.1314,0.3256,0.9913,0.9616,0.2454
55,0.9739,0.9993,0.9739,0.9741,0.1262,0.3154,0.9937,0.9742,0.2462
56,0.9697,0.9992,0.9697,0.9701,0.1204,0.3052,0.9927,0.9702,0.2422
57,0.9718,0.9992,0.9718,0.972,0.123,0.3068,0.9933,0.9721,0.255
58,0.9645,0.9991,0.9645,0.965,0.1252,0.3101,0.9924,0.965,0.2546
59,0.9721,0.9993,0.9721,0.9724,0.1236,0.3096,0.9938,0.9726,0.2581
